Time (s),[o],[so],[bcfa],[ofa]
108.63905325443787,2.81260547270523e-07,1.0561998819954442e-29,0.000934945017424448,4.5121024188266645e-31
108.64905408784065,2.81260547270523e-07,1.0562971519628478e-29,0.000934945017424448,4.512518722809366e-31
108.65905492124344,2.81260547270523e-07,1.0563944219302509e-29,0.000934945017424448,4.5129350267920674e-31
108.66905575464622,2.81260547270523e-07,1.056491691897655e-29,0.000934945017424448,4.513351330774774e-31
108.67905658804901,2.81260547270523e-07,1.0565889618650575e-29,0.000934945017424448,4.513767634757472e-31
108.68905742145179,2.81260547270523e-07,1.0566862318324617e-29,0.000934945017424448,4.514183938740179e-31
108.69905825485458,2.81260547270523e-07,1.0567835017998653e-29,0.000934945017424448,4.51460024272288e-31
108.70905908825736,2.81260547270523e-07,1.0568807717672695e-29,0.000934945017424448,4.515016546705585e-31
108.71905992166015,2.81260547270523e-07,1.0569780417346726e-29,0.000934945017424448,4.515432850688287e-31
108.72906075506293,2.81260547270523e-07,1.0570753117020762e-29,0.000934945017424448,4.51584915467099e-31
108.73906158846572,2.81260547270523e-07,1.0571725816694793e-29,0.000934945017424448,4.516265458653692e-31
108.7490624218685,2.81260547270523e-07,1.0572698516368834e-29,0.000934945017424448,4.516681762636398e-31
108.75906325527127,2.81260547270523e-07,1.057367121604287e-29,0.000934945017424448,4.517098066619098e-31
108.76906408867406,2.81260547270523e-07,1.0574643915716901e-29,0.000934945017424448,4.517514370601801e-31
108.77906492207684,2.81260547270523e-07,1.0575616615390937e-29,0.000934945017424448,4.517930674584505e-31
108.78906575547963,2.81260547270523e-07,1.0576589315064979e-29,0.000934945017424448,4.518346978567208e-31
108.79906658888241,2.81260547270523e-07,1.057756201473901e-29,0.000934945017424448,4.518763282549911e-31
108.8090674222852,2.81260547270523e-07,1.0578534714413046e-29,0.000934945017424448,4.519179586532614e-31
108.81906825568798,2.81260547270523e-07,1.0579507414087088e-29,0.000934945017424448,4.5195958905153175e-31
108.82906908909077,2.81260547270523e-07,1.0580480113761118e-29,0.000934945017424448,4.520012194498021e-31
108.83906992249355,2.81260547270523e-07,1.0581452813435154e-29,0.000934945017424448,4.520428498480722e-31
108.84907075589634,2.81260547270523e-07,1.0582425513109196e-29,0.000934945017424448,4.520844802463427e-31
108.85907158929912,2.81260547270523e-07,1.0583398212783227e-29,0.000934945017424448,4.5212611064461305e-31
108.86907242270189,2.81260547270523e-07,1.0584370912457263e-29,0.000934945017424448,4.521677410428832e-31
108.87907325610468,2.81260547270523e-07,1.0585343612131305e-29,0.000934945017424448,4.522093714411537e-31
108.88907408950746,2.81260547270523e-07,1.0586316311805341e-29,0.000934945017424448,4.5225100183942384e-31
108.89907492291024,2.81260547270523e-07,1.0587289011479372e-29,0.000934945017424448,4.522926322376942e-31
108.90907575631303,2.81260547270523e-07,1.0588261711153413e-29,0.000934945017424448,4.523342626359647e-31
108.91907658971581,2.81260547270523e-07,1.058923441082745e-29,0.000934945017424448,4.523758930342348e-31
108.9290774231186,2.81260547270523e-07,1.059020711050148e-29,0.000934945017424448,4.524175234325051e-31
108.93907825652138,2.81260547270523e-07,1.0591179810175522e-29,0.000934945017424448,4.524591538307756e-31
108.94907908992417,2.81260547270523e-07,1.0592152509849558e-29,0.000934945017424448,4.525007842290458e-31
108.95907992332695,2.81260547270523e-07,1.0593125209523589e-29,0.000934945017424448,4.525424146273161e-31
108.96908075672974,2.81260547270523e-07,1.0594097909197625e-29,0.000934945017424448,4.525840450255863e-31
108.97908159013252,2.81260547270523e-07,1.0595070608871667e-29,0.000934945017424448,4.526256754238568e-31
108.9890824235353,2.81260547270523e-07,1.0596043308545697e-29,0.000934945017424448,4.526673058221271e-31
108.99908325693808,2.81260547270523e-07,1.0597016008219734e-29,0.000934945017424448,4.527089362203972e-31
109.00908409034086,2.81260547270523e-07,1.0597988707893775e-29,0.000934945017424448,4.527505666186677e-31
109.01908492374365,2.81260547270523e-07,1.0598961407567806e-29,0.000934945017424448,4.5279219701693806e-31
109.02908575714643,2.81260547270523e-07,1.0599934107241842e-29,0.000934945017424448,4.528338274152082e-31
109.03908659054922,2.81260547270523e-07,1.0600906806915884e-29,0.000934945017424448,4.528754578134787e-31
109.049087423952,2.81260547270523e-07,1.0601879506589915e-29,0.000934945017424448,4.5291708821174885e-31
109.05908825735479,2.81260547270523e-07,1.0602852206263951e-29,0.000934945017424448,4.529587186100192e-31
109.06908909075757,2.81260547270523e-07,1.0603824905937993e-29,0.000934945017424448,4.530003490082897e-31
109.07908992416036,2.81260547270523e-07,1.0604797605612029e-29,0.000934945017424448,4.530419794065598e-31
109.08909075756314,2.81260547270523e-07,1.060577030528606e-29,0.000934945017424448,4.5308360980483015e-31
109.09909159096593,2.81260547270523e-07,1.0606743004960101e-29,0.000934945017424448,4.531252402031005e-31
109.1090924243687,2.81260547270523e-07,1.0607715704634137e-29,0.000934945017424448,4.531668706013708e-31
109.11909325777148,2.81260547270523e-07,1.0608688404308168e-29,0.000934945017424448,4.532085009996411e-31
109.12909409117427,2.81260547270523e-07,1.0609661103982199e-29,0.000934945017424448,4.532501313979111e-31
109.13909492457705,2.81260547270523e-07,1.0610633803656246e-29,0.000934945017424448,4.532917617961818e-31
109.14909575797984,2.81260547270523e-07,1.0611606503330277e-29,0.000934945017424448,4.533333921944519e-31
109.15909659138262,2.81260547270523e-07,1.0612579203004313e-29,0.000934945017424448,4.533750225927222e-31
109.1690974247854,2.81260547270523e-07,1.0613551902678343e-29,0.000934945017424448,4.534166529909924e-31
109.17909825818819,2.81260547270523e-07,1.0614524602352385e-29,0.000934945017424448,4.534582833892629e-31
109.18909909159098,2.81260547270523e-07,1.0615497302026421e-29,0.000934945017424448,4.53499913787533e-31
109.19909992499376,2.81260547270523e-07,1.0616470001700463e-29,0.000934945017424448,4.535415441858037e-31
109.20910075839654,2.81260547270523e-07,1.0617442701374488e-29,0.000934945017424448,4.535831745840735e-31
109.21910159179932,2.81260547270523e-07,1.061841540104853e-29,0.000934945017424448,4.536248049823442e-31
109.2291024252021,2.81260547270523e-07,1.061938810072256e-29,0.000934945017424448,4.536664353806143e-31
109.23910325860489,2.81260547270523e-07,1.0620360800396597e-29,0.000934945017424448,4.537080657788845e-31
109.24910409200767,2.81260547270523e-07,1.0621333500070639e-29,0.000934945017424448,4.53749696177155e-31
109.25910492541045,2.81260547270523e-07,1.0622306199744669e-29,0.000934945017424448,4.537913265754253e-31
109.26910575881324,2.81260547270523e-07,1.0623278899418705e-29,0.000934945017424448,4.5383295697369545e-31
109.27910659221602,2.81260547270523e-07,1.0624251599092747e-29,0.000934945017424448,4.5387458737196595e-31
109.28910742561881,2.81260547270523e-07,1.0625224298766778e-29,0.000934945017424448,4.539162177702361e-31
109.2991082590216,2.81260547270523e-07,1.0626196998440814e-29,0.000934945017424448,4.539578481685064e-31
109.30910909242438,2.81260547270523e-07,1.0627169698114856e-29,0.000934945017424448,4.539994785667769e-31
109.31910992582716,2.81260547270523e-07,1.0628142397788886e-29,0.000934945017424448,4.540411089650471e-31
109.32911075922995,2.81260547270523e-07,1.0629115097462922e-29,0.000934945017424448,4.540827393633174e-31
109.33911159263272,2.81260547270523e-07,1.0630087797136964e-29,0.000934945017424448,4.541243697615877e-31
109.3491124260355,2.81260547270523e-07,1.0631060496810995e-29,0.000934945017424448,4.5416600015985804e-31
109.35911325943829,2.81260547270523e-07,1.0632033196485031e-29,0.000934945017424448,4.542076305581284e-31
109.36911409284107,2.81260547270523e-07,1.0633005896159073e-29,0.000934945017424448,4.542492609563987e-31
109.37911492624386,2.81260547270523e-07,1.0633978595833109e-29,0.000934945017424448,4.54290891354669e-31
109.38911575964664,2.81260547270523e-07,1.063495129550714e-29,0.000934945017424448,4.543325217529393e-31
109.39911659304943,2.81260547270523e-07,1.0635923995181176e-29,0.000934945017424448,4.543741521512095e-31
109.40911742645221,2.81260547270523e-07,1.0636896694855218e-29,0.000934945017424448,4.5441578254948e-31
109.419118259855,2.81260547270523e-07,1.0637869394529248e-29,0.000934945017424448,4.544574129477501e-31
109.42911909325778,2.81260547270523e-07,1.0638842094203284e-29,0.000934945017424448,4.544990433460205e-31
109.43911992666057,2.81260547270523e-07,1.0639814793877326e-29,0.000934945017424448,4.54540673744291e-31
109.44912076006334,2.81260547270523e-07,1.0640787493551357e-29,0.000934945017424448,4.545823041425611e-31
109.45912159346612,2.81260547270523e-07,1.0641760193225393e-29,0.000934945017424448,4.546239345408314e-31
109.4691224268689,2.81260547270523e-07,1.0642732892899435e-29,0.000934945017424448,4.546655649391019e-31
109.47912326027169,2.81260547270523e-07,1.0643705592573465e-29,0.000934945017424448,4.547071953373721e-31
109.48912409367448,2.81260547270523e-07,1.0644678292247502e-29,0.000934945017424448,4.547488257356424e-31
109.49912492707726,2.81260547270523e-07,1.0645650991921543e-29,0.000934945017424448,4.547904561339127e-31
109.50912576048005,2.81260547270523e-07,1.0646623691595574e-29,0.000934945017424448,4.5483208653218305e-31
109.51912659388283,2.81260547270523e-07,1.064759639126961e-29,0.000934945017424448,4.548737169304534e-31
109.52912742728562,2.81260547270523e-07,1.0648569090943652e-29,0.000934945017424448,4.549153473287237e-31
109.5391282606884,2.81260547270523e-07,1.0649541790617683e-29,0.000934945017424448,4.54956977726994e-31
109.54912909409119,2.81260547270523e-07,1.0650514490291719e-29,0.000934945017424448,4.5499860812526435e-31
109.55912992749397,2.81260547270523e-07,1.0651487189965755e-29,0.000934945017424448,4.550402385235345e-31
109.56913076089674,2.81260547270523e-07,1.0652459889639791e-29,0.000934945017424448,4.55081868921805e-31
109.57913159429953,2.81260547270523e-07,1.0653432589313827e-29,0.000934945017424448,4.55123499320075e-31
109.58913242770231,2.81260547270523e-07,1.0654405288987864e-29,0.000934945017424448,4.551651297183455e-31
109.5991332611051,2.81260547270523e-07,1.0655377988661894e-29,0.000934945017424448,4.552067601166156e-31
109.60913409450788,2.81260547270523e-07,1.0656350688335936e-29,0.000934945017424448,4.552483905148861e-31
109.61913492791066,2.81260547270523e-07,1.0657323388009967e-29,0.000934945017424448,4.552900209131563e-31
109.62913576131345,2.81260547270523e-07,1.0658296087684014e-29,0.000934945017424448,4.553316513114268e-31
109.63913659471623,2.81260547270523e-07,1.0659268787358039e-29,0.000934945017424448,4.553732817096967e-31
109.64913742811902,2.81260547270523e-07,1.0660241487032081e-29,0.000934945017424448,4.554149121079674e-31
109.6591382615218,2.81260547270523e-07,1.0661214186706111e-29,0.000934945017424448,4.554565425062374e-31
109.66913909492459,2.81260547270523e-07,1.0662186886380153e-29,0.000934945017424448,4.554981729045081e-31
109.67913992832737,2.81260547270523e-07,1.066315958605419e-29,0.000934945017424448,4.555398033027782e-31
109.68914076173014,2.81260547270523e-07,1.0664132285728231e-29,0.000934945017424448,4.555814337010487e-31
109.69914159513293,2.81260547270523e-07,1.0665104985402256e-29,0.000934945017424448,4.556230640993187e-31
109.70914242853571,2.81260547270523e-07,1.0666077685076298e-29,0.000934945017424448,4.556646944975892e-31
109.7191432619385,2.81260547270523e-07,1.0667050384750329e-29,0.000934945017424448,4.557063248958593e-31
109.72914409534128,2.81260547270523e-07,1.0668023084424365e-29,0.000934945017424448,4.5574795529412965e-31
109.73914492874407,2.81260547270523e-07,1.0668995784098407e-29,0.000934945017424448,4.557895856924e-31
109.74914576214685,2.81260547270523e-07,1.0669968483772437e-29,0.000934945017424448,4.558312160906703e-31
109.75914659554964,2.81260547270523e-07,1.0670941183446473e-29,0.000934945017424448,4.558728464889406e-31
109.76914742895242,2.81260547270523e-07,1.0671913883120515e-29,0.000934945017424448,4.5591447688721095e-31
109.7791482623552,2.81260547270523e-07,1.0672886582794546e-29,0.000934945017424448,4.559561072854813e-31
109.78914909575799,2.81260547270523e-07,1.0673859282468582e-29,0.000934945017424448,4.559977376837516e-31
109.79914992916076,2.81260547270523e-07,1.0674831982142624e-29,0.000934945017424448,4.560393680820219e-31
109.80915076256355,2.81260547270523e-07,1.0675804681816654e-29,0.000934945017424448,4.5608099848029224e-31
109.81915159596633,2.81260547270523e-07,1.067677738149069e-29,0.000934945017424448,4.561226288785624e-31
109.82915242936912,2.81260547270523e-07,1.0677750081164727e-29,0.000934945017424448,4.561642592768327e-31
109.8391532627719,2.81260547270523e-07,1.0678722780838763e-29,0.000934945017424448,4.562058896751032e-31
109.84915409617469,2.81260547270523e-07,1.0679695480512799e-29,0.000934945017424448,4.562475200733734e-31
109.85915492957747,2.81260547270523e-07,1.0680668180186835e-29,0.000934945017424448,4.562891504716437e-31
109.86915576298026,2.81260547270523e-07,1.0681640879860871e-29,0.000934945017424448,4.56330780869914e-31
109.87915659638304,2.81260547270523e-07,1.0682613579534908e-29,0.000934945017424448,4.563724112681843e-31
109.88915742978583,2.81260547270523e-07,1.0683586279208944e-29,0.000934945017424448,4.564140416664547e-31
109.89915826318861,2.81260547270523e-07,1.0684558978882986e-29,0.000934945017424448,4.56455672064725e-31
109.9091590965914,2.81260547270523e-07,1.0685531678557016e-29,0.000934945017424448,4.564973024629953e-31
109.91915992999417,2.81260547270523e-07,1.0686504378231052e-29,0.000934945017424448,4.565389328612656e-31
109.92916076339695,2.81260547270523e-07,1.0687477077905094e-29,0.000934945017424448,4.5658056325953596e-31
109.93916159679974,2.81260547270523e-07,1.0688449777579125e-29,0.000934945017424448,4.566221936578063e-31
109.94916243020252,2.81260547270523e-07,1.0689422477253161e-29,0.000934945017424448,4.566638240560764e-31
109.9591632636053,2.81260547270523e-07,1.0690395176927203e-29,0.000934945017424448,4.567054544543469e-31
109.96916409700809,2.81260547270523e-07,1.0691367876601233e-29,0.000934945017424448,4.5674708485261725e-31
109.97916493041087,2.81260547270523e-07,1.069234057627527e-29,0.000934945017424448,4.567887152508874e-31
109.98916576381366,2.81260547270523e-07,1.0693313275949306e-29,0.000934945017424448,4.568303456491577e-31
109.99916659721644,2.81260547270523e-07,1.0694285975623342e-29,0.000934945017424448,4.568719760474282e-31
110.00916743061923,2.81260547270523e-07,1.0695258675297378e-29,0.000934945017424448,4.569136064456984e-31
110.01916826402201,2.81260547270523e-07,1.0696231374971414e-29,0.000934945017424448,4.569552368439687e-31
110.02916909742478,2.81260547270523e-07,1.069720407464545e-29,0.000934945017424448,4.56996867242239e-31
110.03916993082757,2.81260547270523e-07,1.0698176774319487e-29,0.000934945017424448,4.570384976405093e-31
110.04917076423035,2.81260547270523e-07,1.0699149473993517e-29,0.000934945017424448,4.570801280387795e-31
110.05917159763314,2.81260547270523e-07,1.0700122173667559e-29,0.000934945017424448,4.5712175843705e-31
110.06917243103592,2.81260547270523e-07,1.0701094873341595e-29,0.000934945017424448,4.571633888353201e-31
110.07917326443871,2.81260547270523e-07,1.0702067573015632e-29,0.000934945017424448,4.572050192335906e-31
110.0891740978415,2.81260547270523e-07,1.0703040272689662e-29,0.000934945017424448,4.572466496318606e-31
110.09917493124428,2.81260547270523e-07,1.0704012972363704e-29,0.000934945017424448,4.572882800301313e-31
110.10917576464706,2.81260547270523e-07,1.0704985672037735e-29,0.000934945017424448,4.573299104284013e-31
110.11917659804985,2.81260547270523e-07,1.0705958371711782e-29,0.000934945017424448,4.573715408266719e-31
110.12917743145263,2.81260547270523e-07,1.0706931071385807e-29,0.000934945017424448,4.574131712249419e-31
110.13917826485542,2.81260547270523e-07,1.0707903771059849e-29,0.000934945017424448,4.574548016232124e-31
110.14917909825819,2.81260547270523e-07,1.070887647073388e-29,0.000934945017424448,4.574964320214826e-31
