Time (s),[o],[so],[bcfa],[ofa]
111.62930244187017,127034293886.86795,1555.4564515431427,1.2544765277460724e-05,0.0039025447728202782
111.63930327527295,127034293886.7286,1555.5958047354075,1.2543645058277364e-05,0.0039025458930394617
111.64930410867574,127034293886.58925,1555.7351579276724,1.2542525039441453e-05,0.0039025470130582976
111.6593049420785,127034293886.44989,1555.874511119937,1.2541405220952991e-05,0.003902548132876786
111.66930577548129,127034293886.31055,1556.0138643122018,1.2540285602811981e-05,0.003902549252494927
111.67930660888408,127034293886.17119,1556.1532175044667,1.2539166185018419e-05,0.0039025503719127205
111.68930744228686,127034293886.03185,1556.2925706967317,1.2538046967572305e-05,0.0039025514911301667
111.69930827568965,127034293885.89249,1556.4319238889966,1.2536927950473641e-05,0.0039025526101472653
111.70930910909243,127034293885.75313,1556.5712770812618,1.2535809133722427e-05,0.0039025537289640163
111.71930994249522,127034293885.61378,1556.7106302735267,1.2534690517318662e-05,0.0039025548475804203
111.729310775898,127034293885.47443,1556.8499834657919,1.2533572101262348e-05,0.0039025559659964766
111.73931160930078,127034293885.33507,1556.989336658057,1.2532453885553482e-05,0.0039025570842121855
111.74931244270357,127034293885.19572,1557.1286898503224,1.2531335870192065e-05,0.0039025582022275468
111.75931327610635,127034293885.05637,1557.2680430425876,1.25302180551781e-05,0.003902559320042561
111.76931410950912,127034293884.917,1557.407396234853,1.2529100440511582e-05,0.0039025604376572275
111.77931494291191,127034293884.77766,1557.5467494271181,1.2527983026192516e-05,0.0039025615550715466
111.7893157763147,127034293884.6383,1557.6861026193835,1.2526865812220899e-05,0.003902562672285518
111.79931660971748,127034293884.49895,1557.8254558116491,1.252574879859673e-05,0.003902563789299142
111.80931744312026,127034293884.3596,1557.9648090039145,1.252463198532001e-05,0.003902564906112419
111.81931827652305,127034293884.22025,1558.1041621961801,1.2523515372390741e-05,0.003902566022725348
111.82931910992583,127034293884.08089,1558.2435153884458,1.252239895980892e-05,0.00390256713913793
111.83931994332862,127034293883.94154,1558.3828685807114,1.252128274757455e-05,0.0039025682553501645
111.8493207767314,127034293883.80219,1558.5222217729772,1.2520166735687628e-05,0.003902569371362051
111.85932161013419,127034293883.66283,1558.6615749652428,1.2519050924148157e-05,0.0039025704871735907
111.86932244353697,127034293883.52348,1558.8009281575087,1.2517935312956134e-05,0.0039025716027847827
111.87932327693976,127034293883.38412,1558.9402813497745,1.2516819902111562e-05,0.0039025727181956275
111.88932411034253,127034293883.24478,1559.0796345420404,1.2515704691614438e-05,0.0039025738334061244
111.89932494374531,127034293883.10542,1559.2189877343062,1.2514589660166776e-05,0.003902574948437572
111.9093257771481,127034293882.96608,1559.3583409265723,1.2513474823315983e-05,0.003902576063274423
111.91932661055088,127034293882.82672,1559.4976941188384,1.2512360185700789e-05,0.0039025771779120384
111.92932744395367,127034293882.68736,1559.6370473111044,1.2511245747321197e-05,0.003902578292350418
111.93932827735645,127034293882.54802,1559.7764005033705,1.2510131508177205e-05,0.0039025794065895617
111.94932911075924,127034293882.40866,1559.9157536956366,1.2509017468268815e-05,0.00390258052062947
111.95932994416202,127034293882.2693,1560.0551068879029,1.2507903627596027e-05,0.003902581634470143
111.9693307775648,127034293882.12996,1560.1944600801692,1.2506789986158841e-05,0.00390258274811158
111.97933161096759,127034293881.9906,1560.3338132724355,1.2505676543957254e-05,0.0039025838615537817
111.98933244437038,127034293881.85124,1560.4731664647018,1.2504563300991268e-05,0.003902584974796748
111.99933327777315,127034293881.7119,1560.612519656968,1.2503450257260885e-05,0.0039025860878404784
112.00933411117593,127034293881.57254,1560.7518728492344,1.2502337412766104e-05,0.003902587200684973
112.01933494457872,127034293881.4332,1560.8912260415009,1.2501224767506922e-05,0.0039025883133302322
112.0293357779815,127034293881.29384,1561.0305792337674,1.250011232148334e-05,0.0039025894257762555
112.03933661138429,127034293881.15448,1561.169932426034,1.2499000074695362e-05,0.0039025905380230437
112.04933744478707,127034293881.01514,1561.3092856183005,1.2497888027142983e-05,0.0039025916500705963
112.05933827818986,127034293880.87578,1561.4486388105672,1.2496776178826205e-05,0.003902592761918913
112.06933911159264,127034293880.73642,1561.587992002834,1.249566452974503e-05,0.003902593873567994
112.07933994499543,127034293880.59708,1561.7273451951007,1.2494553079899454e-05,0.0039025949850178395
112.08934077839821,127034293880.45772,1561.8666983873675,1.249344182928948e-05,0.0039025960962684497
112.099341611801,127034293880.31836,1562.0060515796342,1.2492330777915109e-05,0.003902597207319824
112.10934244520378,127034293880.17902,1562.1454047719012,1.2491219925776337e-05,0.003902598318171963
112.11934327860655,127034293880.03966,1562.2847579641682,1.2490109272873165e-05,0.003902599428824866
112.12934411200933,127034293879.9003,1562.424111156435,1.2488998819205599e-05,0.0039026005392785333
112.13934494541212,127034293879.76096,1562.563464348702,1.248788856477363e-05,0.0039026016495329655
112.1493457788149,127034293879.6216,1562.7028175409691,1.2486778509577263e-05,0.0039026027595881617
112.15934661221769,127034293879.48224,1562.8421707332361,1.2485668653616498e-05,0.0039026038694441227
112.16934744562047,127034293879.3429,1562.9815239255033,1.2484558996891332e-05,0.0039026049791008478
112.17934827902326,127034293879.20354,1563.1208771177705,1.2483449539401769e-05,0.003902606088558337
112.18934911242604,127034293879.06418,1563.260230310038,1.2482340281147806e-05,0.0039026071978165914
112.19934994582883,127034293878.92484,1563.3995835023052,1.2481231222129445e-05,0.0039026083068756097
112.20935077923161,127034293878.78548,1563.5389366945726,1.2480122362346684e-05,0.0039026094157353923
112.2193516126344,127034293878.64613,1563.67828988684,1.2479013701799525e-05,0.0039026105243959394
112.22935244603717,127034293878.50677,1563.8176430791075,1.2477905240487968e-05,0.0039026116328572513
112.23935327943995,127034293878.36742,1563.9569962713747,1.2476796978412012e-05,0.003902612741119327
112.24935411284274,127034293878.22807,1564.0963494636424,1.2475688915571657e-05,0.0039026138491821674
112.25935494624552,127034293878.08871,1564.2357026559098,1.2474581051966902e-05,0.003902614957045772
112.26935577964831,127034293877.94936,1564.3750558481775,1.2473473387597748e-05,0.003902616064710141
112.27935661305109,127034293877.81001,1564.5144090404451,1.2472365922464196e-05,0.003902617172175275
112.28935744645388,127034293877.67065,1564.6537622327128,1.2471258656566244e-05,0.003902618279441173
112.29935827985666,127034293877.5313,1564.7931154249807,1.2470151589903894e-05,0.0039026193865078353
112.30935911325945,127034293877.39195,1564.9324686172486,1.2469044722477146e-05,0.003902620493375262
112.31935994666223,127034293877.2526,1565.0718218095165,1.2467938054285998e-05,0.003902621600043453
112.32936078006502,127034293877.11324,1565.2111750017843,1.2466831585330452e-05,0.0039026227065124086
112.3393616134678,127034293876.97389,1565.3505281940522,1.2465725315610505e-05,0.0039026238127821285
112.34936244687057,127034293876.83453,1565.4898813863203,1.246461924512616e-05,0.003902624918852613
112.35936328027336,127034293876.69519,1565.629234578588,1.246351326474659e-05,0.003902626024832992
112.36936411367614,127034293876.55583,1565.768587770856,1.2462407453493975e-05,0.0039026271306442446
112.37936494707893,127034293876.41647,1565.9079409631238,1.2461301838574237e-05,0.0039026282362591646
112.38936578048171,127034293876.27713,1566.047294155392,1.2460196419987377e-05,0.0039026293416777515
112.3993666138845,127034293876.13777,1566.18664734766,1.2459091197733393e-05,0.0039026304469000055
112.40936744728728,127034293875.99841,1566.3260005399281,1.2457986171812287e-05,0.0039026315519259266
112.41936828069007,127034293875.85907,1566.4653537321963,1.2456881342224058e-05,0.0039026326567555146
112.42936911409285,127034293875.71971,1566.6047069244646,1.2455776708968704e-05,0.00390263376138877
112.43936994749563,127034293875.58035,1566.744060116733,1.245467227204623e-05,0.0039026348658256927
112.44937078089842,127034293875.44101,1566.883413309001,1.2453568031456631e-05,0.0039026359700662823
112.4593716143012,127034293875.30165,1567.0227665012694,1.2452463987199909e-05,0.003902637074110539
112.46937244770398,127034293875.1623,1567.162119693538,1.2451360139276065e-05,0.0039026381779584626
112.47937328110676,127034293875.02295,1567.301472885806,1.24502564876851e-05,0.0039026392816100537
112.48937411450954,127034293874.88359,1567.4408260780747,1.2449153032427009e-05,0.003902640385065312
112.49937494791233,127034293874.74423,1567.5801792703433,1.2448049773501794e-05,0.003902641488324237
112.50937578131511,127034293874.60489,1567.7195324626118,1.2446946710909459e-05,0.0039026425913868293
112.5193766147179,127034293874.46553,1567.8588856548804,1.244584384465e-05,0.003902643694253089
112.52937744812068,127034293874.32619,1567.998238847149,1.2444741174723415e-05,0.0039026447969230152
112.53937828152347,127034293874.18683,1568.1375920394178,1.244363870112971e-05,0.003902645899396609
112.54937911492625,127034293874.04747,1568.2769452316866,1.2442536423868882e-05,0.00390264700167387
112.55937994832904,127034293873.90813,1568.4162984239551,1.244143434294093e-05,0.003902648103754798
112.56938078173182,127034293873.76877,1568.5556516162242,1.2440332458345856e-05,0.003902649205639393
112.5793816151346,127034293873.62941,1568.695004808493,1.2439230770083658e-05,0.003902650307327655
112.58938244853738,127034293873.49007,1568.8343580007618,1.2438129278154339e-05,0.0039026514088195846
112.59938328194016,127034293873.35071,1568.9737111930306,1.2437027982557895e-05,0.003902652510115181
112.60938411534295,127034293873.21135,1569.1130643852996,1.243592688329433e-05,0.0039026536112144444
112.61938494874573,127034293873.072,1569.2524175775686,1.243482598036364e-05,0.0039026547121173752
112.62938578214852,127034293872.93265,1569.3917707698379,1.2433725273765827e-05,0.003902655812823973
112.6393866155513,127034293872.79329,1569.531123962107,1.2432624763500892e-05,0.0039026569133342377
112.64938744895409,127034293872.65395,1569.6704771543762,1.2431524449568832e-05,0.00390265801364817
112.65938828235687,127034293872.51459,1569.8098303466454,1.2430424331969652e-05,0.003902659113765769
112.66938911575966,127034293872.37523,1569.9491835389147,1.2429324410703346e-05,0.0039026602136870356
112.67938994916244,127034293872.23589,1570.088536731184,1.2428224685769919e-05,0.0039026613134119687
112.68939078256523,127034293872.09653,1570.2278899234532,1.2427125157169369e-05,0.003902662412940569
112.699391615968,127034293871.95717,1570.3672431157227,1.2426025824901695e-05,0.0039026635122728372
112.70939244937078,127034293871.81783,1570.506596307992,1.2424926688966899e-05,0.003902664611408772
112.71939328277357,127034293871.67847,1570.6459495002614,1.242382774936498e-05,0.003902665710348374
112.72939411617635,127034293871.53912,1570.7853026925309,1.2422729006095937e-05,0.003902666809091643
112.73939494957914,127034293871.39977,1570.9246558848006,1.2421630459159771e-05,0.003902667907638579
112.74939578298192,127034293871.2604,1571.06400907707,1.2420532108556483e-05,0.0039026690059891823
112.7593966163847,127034293871.12106,1571.2033622693398,1.2419433954286072e-05,0.0039026701041434526
112.76939744978749,127034293870.9817,1571.3427154616095,1.2418335996348537e-05,0.0039026712021013902
112.77939828319028,127034293870.84235,1571.4820686538792,1.241723823474388e-05,0.003902672299862995
112.78939911659306,127034293870.703,1571.621421846149,1.24161406694721e-05,0.0039026733974282667
112.79939994999584,127034293870.56364,1571.7607750384188,1.2415043300533195e-05,0.0039026744947972055
112.80940078339862,127034293870.42429,1571.9001282306888,1.2413946127927168e-05,0.0039026755919698117
112.8194016168014,127034293870.28494,1572.0394814229585,1.241284915165402e-05,0.003902676688946085
112.82940245020419,127034293870.14558,1572.1788346152284,1.2411752371713749e-05,0.003902677785726025
112.83940328360697,127034293870.00623,1572.3181878074984,1.2410655788106352e-05,0.0039026788823096326
112.84940411700975,127034293869.86688,1572.4575409997685,1.2409559400831834e-05,0.003902679978696907
112.85940495041254,127034293869.72752,1572.5968941920385,1.2408463209890192e-05,0.0039026810748878484
112.86940578381532,127034293869.58817,1572.7362473843086,1.2407367215281427e-05,0.0039026821708824573
112.87940661721811,127034293869.44882,1572.8756005765788,1.2406271417005539e-05,0.003902683266680733
112.8894074506209,127034293869.30946,1573.0149537688492,1.2405175815062528e-05,0.003902684362282676
112.89940828402368,127034293869.1701,1573.1543069611193,1.2404080409452395e-05,0.0039026854576882865
112.90940911742646,127034293869.03076,1573.2936601533897,1.240298520017514e-05,0.0039026865528975635
112.91940995082925,127034293868.8914,1573.43301334566,1.240189018723076e-05,0.003902687647910508
112.92941078423202,127034293868.75204,1573.5723665379303,1.2400795370619257e-05,0.0039026887427271195
112.9394116176348,127034293868.6127,1573.7117197302007,1.2399700750340632e-05,0.003902689837347398
112.94941245103759,127034293868.47334,1573.851072922471,1.2398606326394883e-05,0.003902690931771344
112.95941328444037,127034293868.334,1573.9904261147417,1.2397512098782013e-05,0.0039026920259989566
112.96941411784316,127034293868.19464,1574.1297793070123,1.2396418067502017e-05,0.0039026931200302367
112.97941495124594,127034293868.05528,1574.269132499283,1.23953242325549e-05,0.0039026942138651838
112.98941578464873,127034293867.91594,1574.4084856915536,1.2394230593940659e-05,0.0039026953075037983
112.99941661805151,127034293867.77658,1574.5478388838242,1.2393137151659295e-05,0.0039026964009460795
113.0094174514543,127034293867.63722,1574.687192076095,1.239204390571081e-05,0.003902697494192028
113.01941828485708,127034293867.49788,1574.8265452683656,1.2390950856095199e-05,0.003902698587241644
113.02941911825987,127034293867.35852,1574.9658984606365,1.2389858002812466e-05,0.0039026996800949265
113.03941995166265,127034293867.21916,1575.1052516529076,1.238876534586261e-05,0.003902700772751876
113.04942078506542,127034293867.07982,1575.2446048451784,1.2387672885245633e-05,0.003902701865212493
113.0594216184682,127034293866.94046,1575.383958037449,1.2386580620961532e-05,0.003902702957476777
