Time (s),[o],[so],[bcfa],[ofa]
48.81406783898659,-3.653537064382977e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
48.824068672389366,-3.653297678183584e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
48.83406950579215,-3.653058291984192e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
48.844070339194936,-3.652818905784799e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
48.85407117259772,-3.6525795195854066e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
48.864072006000505,-3.652340133386014e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
48.87407283940328,-3.652100747186621e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
48.88407367280607,-3.651861360987228e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
48.89407450620885,-3.651621974787836e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
48.90407533961164,-3.6513825885884434e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
48.91407617301442,-3.6511432023890504e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
48.92407700641721,-3.650903816189658e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
48.934077839819984,-3.6506644299902656e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
48.94407867322277,-3.6504250437908726e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
48.954079506625554,-3.65018565759148e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
48.96408034002834,-3.649946271392088e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
48.974081173431124,-3.649706885192694e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
48.98408200683391,-3.649467498993302e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
48.994082840236686,-3.6492281127939094e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
49.00408367363947,-3.6489887265945176e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
49.014084507042256,-3.648749340395125e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
49.02408534044504,-3.648509954195732e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
49.034086173847825,-3.648270567996339e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
49.04408700725061,-3.648031181796947e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
49.05408784065339,-3.6477917955975544e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
49.06408867405617,-3.6475524093981613e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
49.07408950745896,-3.647313023198769e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
49.08409034086174,-3.6470736369993765e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
49.09409117426453,-3.6468342507999835e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
49.104092007667305,-3.646594864600591e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
49.11409284107009,-3.646355478401199e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
49.124093674472874,-3.646116092201805e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
49.13409450787566,-3.645876706002413e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
49.144095341278444,-3.6456373198030203e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
49.15409617468123,-3.645397933603627e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
49.164097008084006,-3.645158547404235e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
49.17409784148679,-3.6449191612048425e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
49.184098674889576,-3.6446797750054495e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
49.19409950829236,-3.644440388806057e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
49.204100341695145,-3.6442010026066647e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
49.21410117509793,-3.6439616164072717e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
49.22410200850071,-3.6437222302078787e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
49.23410284190349,-3.643482844008486e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
49.24410367530628,-3.643243457809094e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
49.25410450870906,-3.643004071609701e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
49.26410534211185,-3.6427646854103085e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
49.27410617551463,-3.642525299210916e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
49.28410700891741,-3.642285913011523e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
49.294107842320194,-3.642046526812131e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
49.30410867572298,-3.641807140612738e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
49.314109509125764,-3.641567754413346e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
49.32411034252855,-3.6413283682139534e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
49.33411117593133,-3.6410889820145604e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
49.34411200933411,-3.640849595815168e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
49.354112842736896,-3.6406102096157756e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
49.36411367613968,-3.6403708234163826e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
49.374114509542466,-3.6401314372169896e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
49.38411534294525,-3.639892051017597e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
49.39411617634803,-3.639652664818205e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
49.40411700975081,-3.639413278618812e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
49.4141178431536,-3.6391738924194194e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
49.42411867655638,-3.638934506220027e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
49.43411950995917,-3.638695120020634e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
49.44412034336195,-3.6384557338212416e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
49.45412117676473,-3.638216347621849e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
49.464122010167515,-3.637976961422457e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
49.4741228435703,-3.6377375752230644e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
49.484123676973084,-3.6374981890236714e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
49.49412451037587,-3.637258802824279e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
49.504125343778654,-3.637019416624886e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
49.51412617718143,-3.6367800304254935e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
49.524127010584216,-3.6365406442261005e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
49.534127843987,-3.636301258026708e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
49.544128677389786,-3.636061871827316e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
49.55412951079257,-3.635822485627923e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
49.564130344195355,-3.6355830994285303e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
49.57413117759813,-3.635343713229138e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
49.58413201100092,-3.635104327029745e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
49.5941328444037,-3.6348649408303525e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
49.60413367780649,-3.6346255546309595e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
49.61413451120927,-3.634386168431567e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
49.62413534461206,-3.634146782232174e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
49.634136178014835,-3.6339073960327817e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
49.64413701141762,-3.633668009833389e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
49.654137844820404,-3.633428623633996e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
49.66413867822319,-3.633189237434604e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
49.674139511625974,-3.6329498512352115e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
49.68414034502875,-3.6327104650358185e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
49.694141178431536,-3.632471078836426e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
49.70414201183432,-3.632231692637033e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
49.714142845237106,-3.63199230643764e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
49.72414367863989,-3.6317529202382476e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
49.734144512042676,-3.631513534038855e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
49.74414534544545,-3.631274147839462e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
49.75414617884824,-3.6310347616400704e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
49.76414701225102,-3.630795375440678e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
49.77414784565381,-3.630555989241285e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
49.78414867905659,-3.6303166030418926e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
49.79414951245938,-3.6300772168425e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
49.804150345862155,-3.629837830643107e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
49.81415117926494,-3.629598444443715e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
49.824152012667724,-3.6293590582443224e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
49.83415284607051,-3.6291196720449294e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
49.844153679473294,-3.628880285845537e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
49.85415451287608,-3.628640899646144e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
49.86415534627886,-3.628401513446751e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
49.87415617968164,-3.6281621272473586e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
49.884157013084426,-3.627922741047966e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
49.89415784648721,-3.627683354848573e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
49.904158679889996,-3.627443968649181e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
49.91415951329278,-3.6272045824497884e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
49.92416034669556,-3.6269651962503954e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
49.93416118009834,-3.6267258100510036e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
49.94416201350113,-3.626486423851611e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
49.95416284690391,-3.626247037652218e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
49.9641636803067,-3.626007651452826e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
49.974164513709475,-3.6257682652534333e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
49.98416534711226,-3.6255288790540403e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
49.994166180515045,-3.6252894928546473e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
50.00416701391783,-3.625050106655255e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
50.014167847320614,-3.624810720455862e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
50.0241686807234,-3.6245713342564695e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
50.03416951412618,-3.624331948057077e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
50.04417034752896,-3.624092561857684e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
50.054171180931746,-3.623853175658292e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
50.06417201433453,-3.623613789458899e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
50.074172847737316,-3.623374403259506e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
50.0841736811401,-3.623135017060114e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
50.09417451454288,-3.622895630860721e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
50.10417534794566,-3.6226562446613285e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
50.11417618134845,-3.6224168584619355e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
50.12417701475123,-3.622177472262543e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
50.13417784815402,-3.6219380860631507e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
50.1441786815568,-3.6216986998637577e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
50.15417951495958,-3.621459313664365e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
50.164180348362365,-3.621219927464973e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
50.17418118176515,-3.62098054126558e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
50.184182015167934,-3.6207411550661874e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
50.19418284857072,-3.6205017688667944e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
50.204183681973504,-3.620262382667402e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
50.21418451537628,-3.620022996468009e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
50.224185348779066,-3.619783610268617e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
50.23418618218185,-3.619544224069224e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
50.244187015584636,-3.619304837869832e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
50.25418784898742,-3.6190654516704394e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
50.2641886823902,-3.6188260654710464e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
50.27418951579298,-3.618586679271654e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
50.28419034919577,-3.6183472930722616e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
50.29419118259855,-3.6181079068728686e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
50.30419201600134,-3.617868520673476e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
50.31419284940412,-3.617629134474084e-48,127034295442.32167,2.929415638654644e-13,0.00744272503428423
