Time (s),[o],[so],[bcfa],[ofa]
106.44887073922827,127034295442.18056,0.1482150268485638,0.003802575488126658,0.00011251404997108185
106.45887157263105,127034295442.18054,0.14822895188171445,0.0038025652017681733,0.00011252433632956661
106.46887240603384,127034295442.18053,0.1482428769149207,0.0038025549154653004,0.00011253462263243921
106.47887323943662,127034295442.18053,0.14825680194818258,0.00380254462921804,0.00011254490887970012
106.48887407283941,127034295442.18051,0.14827072698150004,0.00380253434302639,0.00011255519507134979
106.4988749062422,127034295442.1805,0.14828465201487312,0.003802524056890351,0.00011256548120738868
106.50887573964498,127034295442.18048,0.14829857704830182,0.0038025137708099224,0.00011257576728781725
106.51887657304776,127034295442.18047,0.14831250208178615,0.0038025034847851036,0.00011258605331263596
106.52887740645055,127034295442.18045,0.14832642711532606,0.0038024931988158944,0.00011259633928184526
106.53887823985333,127034295442.18044,0.14834035214892158,0.003802482912902294,0.00011260662519544561
106.54887907325612,127034295442.18042,0.1483542771825727,0.003802472627044302,0.00011261691105343748
106.55887990665889,127034295442.1804,0.14836820221627944,0.0038024623412419183,0.0001126271968558213
106.56888074006167,127034295442.18039,0.1483821272500418,0.0038024520554951423,0.00011263748260259755
106.57888157346446,127034295442.18037,0.14839605228385974,0.003802441769803973,0.00011264776829376667
106.58888240686724,127034295442.18036,0.1484099773177333,0.0038024314841684104,0.00011265805392932915
106.59888324027003,127034295442.18036,0.14842390235166247,0.003802421198588454,0.00011266833950928542
106.60888407367281,127034295442.18034,0.14843782738564726,0.003802410913064104,0.00011267862503363595
106.6188849070756,127034295442.18033,0.14845175241968764,0.0038024006275953585,0.00011268891050238119
106.62888574047838,127034295442.18031,0.1484656774537836,0.003802390342182218,0.0001126991959155216
106.63888657388117,127034295442.1803,0.1484796024879352,0.0038023800568246823,0.00011270948127305764
106.64888740728395,127034295442.18028,0.1484935275221424,0.00380236977152275,0.00011271976657498977
106.65888824068674,127034295442.18027,0.14850745255640518,0.0038023594862764214,0.00011273005182131844
106.6688890740895,127034295442.18025,0.1485213775907236,0.003802349201085696,0.00011274033701204412
106.67888990749229,127034295442.18024,0.14853530262509756,0.0038023389159505725,0.00011275062214716723
106.68889074089508,127034295442.18022,0.1485492276595272,0.0038023286308710514,0.00011276090722668829
106.69889157429786,127034295442.1802,0.14856315269401238,0.003802318345847132,0.00011277119225060771
106.70889240770065,127034295442.1802,0.1485770777285532,0.0038023080608788136,0.00011278147721892597
106.71889324110343,127034295442.18019,0.1485910027631496,0.003802297775966096,0.00011279176213164352
106.72889407450621,127034295442.18018,0.1486049277978016,0.003802287491108979,0.00011280204698876082
106.738894907909,127034295442.18016,0.14861885283250922,0.0038022772063074613,0.00011281233179027832
106.74889574131178,127034295442.18015,0.14863277786727241,0.003802266921561543,0.00011282261653619648
106.75889657471457,127034295442.18013,0.14864670290209123,0.003802256636871224,0.00011283290122651577
106.76889740811735,127034295442.18011,0.14866062793696563,0.003802246352236503,0.00011284318586123664
106.77889824152014,127034295442.1801,0.14867455297189563,0.00380223606765738,0.00011285347044035955
106.78889907492291,127034295442.18008,0.14868847800688123,0.003802225783133855,0.00011286375496388494
106.7988999083257,127034295442.18007,0.14870240304192242,0.0038022154986659265,0.00011287403943181329
106.80890074172848,127034295442.18005,0.1487163280770192,0.003802205214253595,0.00011288432384414505
106.81890157513126,127034295442.18004,0.14873025311217158,0.0038021949298968592,0.00011289460820088067
106.82890240853405,127034295442.18004,0.14874417814737959,0.003802184645595719,0.00011290489250202063
106.83890324193683,127034295442.18002,0.14875810318264315,0.0038021743613501744,0.00011291517674756537
106.84890407533962,127034295442.18001,0.14877202821796234,0.003802164077160224,0.00011292546093751535
106.8589049087424,127034295442.18,0.1487859532533371,0.003802153793025869,0.00011293574507187102
106.86890574214519,127034295442.17998,0.14879987828876748,0.0038021435089471067,0.00011294602915063286
106.87890657554797,127034295442.17996,0.14881380332425342,0.0038021332249239385,0.00011295631317380131
106.88890740895076,127034295442.17995,0.14882772835979496,0.003802122940956363,0.00011296659714137683
106.89890824235353,127034295442.17993,0.14884165339539213,0.0038021126570443797,0.00011297688105335988
106.90890907575631,127034295442.17992,0.14885557843104483,0.0038021023731879887,0.00011298716490975092
106.9189099091591,127034295442.1799,0.14886950346675315,0.0038020920893871895,0.0001129974487105504
106.92891074256188,127034295442.17989,0.14888342850251707,0.0038020818056419808,0.00011300773245575878
106.93891157596467,127034295442.17989,0.14889735353833658,0.003802071521952363,0.00011301801614537652
106.94891240936745,127034295442.17987,0.1489112785742117,0.003802061238318336,0.00011302829977940409
106.95891324277024,127034295442.17986,0.14892520361014236,0.0038020509547398978,0.00011303858335784193
106.96891407617302,127034295442.17984,0.14893912864612865,0.0038020406712170494,0.0001130488668806905
106.9789149095758,127034295442.17982,0.14895305368217052,0.0038020303877497894,0.00011305915034795028
106.98891574297859,127034295442.17981,0.14896697871826797,0.003802020104338118,0.0001130694337596217
106.99891657638138,127034295442.1798,0.148980903754421,0.0038020098209820344,0.00011307971711570522
107.00891740978416,127034295442.17978,0.14899482879062964,0.0038019995376815385,0.0001130900004162013
107.01891824318693,127034295442.17976,0.14900875382689385,0.0038019892544366293,0.00011310028366111041
107.02891907658972,127034295442.17975,0.14902267886321363,0.0038019789712473067,0.00011311056685043299
107.0389199099925,127034295442.17973,0.14903660389958903,0.0038019686881135702,0.00011312084998416952
107.04892074339529,127034295442.17972,0.14905052893602,0.0038019584050354195,0.00011313113306232045
107.05892157679807,127034295442.17972,0.14906445397250656,0.0038019481220128537,0.00011314141608488622
107.06892241020086,127034295442.1797,0.1490783790090487,0.0038019378390458723,0.00011315169905186731
107.07892324360364,127034295442.17969,0.14909230404564644,0.0038019275561344754,0.00011316198196326417
107.08892407700642,127034295442.17967,0.14910622908229973,0.0038019172732786624,0.00011317226481907725
107.09892491040921,127034295442.17966,0.14912015411900864,0.0038019069904784326,0.00011318254761930703
107.108925743812,127034295442.17964,0.14913407915577312,0.003801896707733786,0.00011319283036395394
107.11892657721478,127034295442.17963,0.14914800419259316,0.003801886425044721,0.00011320311305301845
107.12892741061756,127034295442.17961,0.1491619292294688,0.0038018761424112387,0.00011321339568650101
107.13892824402033,127034295442.1796,0.14917585426640004,0.0038018658598333375,0.0001132236782644021
107.14892907742312,127034295442.17958,0.14918977930338684,0.003801855577311018,0.00011323396078672215
107.1589299108259,127034295442.17957,0.1492037043404292,0.003801845294844278,0.00011324424325346163
107.16893074422869,127034295442.17957,0.14921762937752717,0.0038018350124331187,0.000113254525664621
107.17893157763147,127034295442.17955,0.14923155441468072,0.003801824730077539,0.00011326480802020073
107.18893241103426,127034295442.17953,0.14924547945188985,0.0038018144477775383,0.00011327509032020126
107.19893324443704,127034295442.17952,0.14925940448915453,0.0038018041655331165,0.00011328537256462304
107.20893407783983,127034295442.1795,0.14927332952647482,0.003801793883344273,0.00011329565475346655
107.21893491124261,127034295442.17949,0.1492872545638507,0.0038017836012110076,0.00011330593688673223
107.2289357446454,127034295442.17947,0.1493011796012821,0.003801773319133319,0.00011331621896442055
107.23893657804818,127034295442.17946,0.14931510463876912,0.003801763037111208,0.00011332650098653197
107.24893741145095,127034295442.17944,0.14932902967631173,0.0038017527551446727,0.00011333678295306692
107.25893824485374,127034295442.17943,0.14934295471390988,0.003801742473233714,0.00011334706486402588
107.26893907825652,127034295442.17941,0.14935687975156361,0.0038017321913783302,0.00011335734671940932
107.27893991165931,127034295442.1794,0.14937080478927295,0.003801721909578522,0.00011336762851921767
107.28894074506209,127034295442.1794,0.14938472982703782,0.003801711627834288,0.00011337791026345142
107.29894157846488,127034295442.17938,0.1493986548648583,0.003801701346145629,0.00011338819195211099
107.30894241186766,127034295442.17937,0.14941257990273432,0.0038016910645125427,0.00011339847358519687
107.31894324527045,127034295442.17935,0.14942650494066595,0.00380168078293503,0.0001134087551627095
107.32894407867323,127034295442.17934,0.14944042997865312,0.0038016705014130904,0.00011341903668464934
107.33894491207602,127034295442.17932,0.14945435501669588,0.003801660219946723,0.00011342931815101686
107.3489457454788,127034295442.1793,0.1494682800547942,0.003801649938535927,0.0001134395995618125
107.35894657888159,127034295442.17929,0.1494822050929481,0.003801639657180703,0.00011344988091703672
107.36894741228436,127034295442.17928,0.1494961301311576,0.0038016293758810498,0.00011346016221668999
107.37894824568714,127034295442.17926,0.14951005516942262,0.003801619094636967,0.00011347044346077275
107.38894907908993,127034295442.17924,0.1495239802077432,0.003801608813448454,0.00011348072464928547
107.39894991249271,127034295442.17924,0.1495379052461194,0.0038015985323155113,0.00011349100578222862
107.4089507458955,127034295442.17923,0.14955183028455116,0.003801588251238137,0.00011350128685960264
107.41895157929828,127034295442.17921,0.14956575532303845,0.0038015779702163317,0.00011351156788140799
107.42895241270107,127034295442.1792,0.14957968036158137,0.0038015676892500946,0.00011352184884764513
107.43895324610385,127034295442.17918,0.1495936054001798,0.0038015574083394253,0.00011353212975831452
107.44895407950663,127034295442.17917,0.14960753043883385,0.003801547127484323,0.0001135424106134166
107.45895491290942,127034295442.17915,0.1496214554775434,0.0038015368466847877,0.00011355269141295186
107.4689557463122,127034295442.17914,0.1496353805163086,0.003801526565940819,0.00011356297215692074
107.47895657971497,127034295442.17912,0.14964930555512929,0.003801516285252416,0.00011357325284532369
107.48895741311776,127034295442.17911,0.14966323059400558,0.0038015060046195787,0.00011358353347816117
107.49895824652054,127034295442.1791,0.14967715563293743,0.003801495724042306,0.00011359381405543365
107.50895907992333,127034295442.17908,0.14969108067192483,0.003801485443520598,0.00011360409457714159
107.51895991332611,127034295442.17908,0.14970500571096781,0.0038014751630544544,0.00011361437504328542
107.5289607467289,127034295442.17906,0.14971893075006637,0.0038014648826438743,0.00011362465545386563
107.53896158013168,127034295442.17905,0.14973285578922046,0.003801454602288857,0.00011363493580888266
107.54896241353447,127034295442.17903,0.14974678082843013,0.0038014443219894028,0.00011364521610833698
107.55896324693725,127034295442.17902,0.14976070586769535,0.0038014340417455105,0.00011365549635222903
107.56896408034004,127034295442.179,0.14977463090701618,0.0038014237615571806,0.00011366577654055929
107.57896491374282,127034295442.17899,0.1497885559463925,0.0038014134814244116,0.0001136760566733282
107.58896574714561,127034295442.17897,0.14980248098582444,0.0038014032013472037,0.00011368633675053622
107.59896658054838,127034295442.17896,0.1498164060253119,0.003801392921325556,0.00011369661677218381
107.60896741395116,127034295442.17894,0.14983033106485494,0.0038013826413594684,0.00011370689673827142
107.61896824735395,127034295442.17892,0.14984425610445354,0.00380137236144894,0.00011371717664879953
107.62896908075673,127034295442.17892,0.14985818114410768,0.003801362081593971,0.00011372745650376859
107.63896991415952,127034295442.17891,0.1498721061838174,0.0038013518017945606,0.00011373773630317903
107.6489707475623,127034295442.1789,0.14988603122358266,0.0038013415220507084,0.00011374801604703135
107.65897158096509,127034295442.17888,0.1498999562634035,0.003801331242362414,0.00011375829573532598
107.66897241436787,127034295442.17886,0.14991388130327987,0.0038013209627296763,0.00011376857536806339
107.67897324777066,127034295442.17885,0.14992780634321182,0.0038013106831524955,0.00011377885494524403
107.68897408117344,127034295442.17883,0.14994173138319933,0.0038013004036308714,0.00011378913446686835
107.69897491457623,127034295442.17882,0.14995565642324238,0.0038012901241648027,0.00011379941393293682
107.70897574797901,127034295442.1788,0.149969581463341,0.00380127984475429,0.00011380969334344991
107.71897658138178,127034295442.17879,0.14998350650349515,0.003801269565399332,0.00011381997269840807
107.72897741478457,127034295442.17877,0.14999743154370487,0.003801259286099928,0.00011383025199781171
107.73897824818735,127034295442.17876,0.15001135658397013,0.0038012490068560782,0.00011384053124166136
