Time (s),[o],[so],[bcfa],[ofa]
101.97849820818402,2.81260547270523e-07,9.92035318591841e-34,0.000934945017424448,4.2374802882537366e-35
101.9884990415868,2.81260547270523e-07,9.92132647159119e-34,0.000934945017424448,4.237896843046509e-35
101.99849987498959,2.81260547270523e-07,9.922299757263972e-34,0.000934945017424448,4.2383133978392815e-35
102.00850070839238,2.81260547270523e-07,9.923273042936749e-34,0.000934945017424448,4.238729952632052e-35
102.01850154179516,2.81260547270523e-07,9.924246328609533e-34,0.000934945017424448,4.2391465074248243e-35
102.02850237519795,2.81260547270523e-07,9.92521961428231e-34,0.000934945017424448,4.239563062217597e-35
102.03850320860072,2.81260547270523e-07,9.926192899955092e-34,0.000934945017424448,4.239979617010367e-35
102.0485040420035,2.81260547270523e-07,9.927166185627873e-34,0.000934945017424448,4.240396171803142e-35
102.05850487540629,2.81260547270523e-07,9.928139471300654e-34,0.000934945017424448,4.240812726595912e-35
102.06850570880907,2.81260547270523e-07,9.929112756973431e-34,0.000934945017424448,4.2412292813886846e-35
102.07850654221185,2.81260547270523e-07,9.930086042646215e-34,0.000934945017424448,4.241645836181457e-35
102.08850737561464,2.81260547270523e-07,9.931059328318996e-34,0.000934945017424448,4.2420623909742274e-35
102.09850820901742,2.81260547270523e-07,9.932032613991774e-34,0.000934945017424448,4.242478945767e-35
102.10850904242021,2.81260547270523e-07,9.933005899664555e-34,0.000934945017424448,4.24289550055977e-35
102.118509875823,2.81260547270523e-07,9.933979185337336e-34,0.000934945017424448,4.243312055352545e-35
102.12851070922578,2.81260547270523e-07,9.934952471010116e-34,0.000934945017424448,4.243728610145315e-35
102.13851154262856,2.81260547270523e-07,9.935925756682894e-34,0.000934945017424448,4.2441451649380876e-35
102.14851237603133,2.81260547270523e-07,9.936899042355678e-34,0.000934945017424448,4.24456171973086e-35
102.15851320943412,2.81260547270523e-07,9.937872328028452e-34,0.000934945017424448,4.2449782745236304e-35
102.1685140428369,2.81260547270523e-07,9.938845613701237e-34,0.000934945017424448,4.245394829316403e-35
102.17851487623969,2.81260547270523e-07,9.93981889937401e-34,0.000934945017424448,4.245811384109173e-35
102.18851570964247,2.81260547270523e-07,9.940792185046798e-34,0.000934945017424448,4.246227938901948e-35
102.19851654304526,2.81260547270523e-07,9.941765470719573e-34,0.000934945017424448,4.246644493694716e-35
102.20851737644804,2.81260547270523e-07,9.94273875639236e-34,0.000934945017424448,4.2470610484874906e-35
102.21851820985083,2.81260547270523e-07,9.943712042065131e-34,0.000934945017424448,4.247477603280259e-35
102.22851904325361,2.81260547270523e-07,9.944685327737919e-34,0.000934945017424448,4.2478941580730334e-35
102.2385198766564,2.81260547270523e-07,9.945658613410696e-34,0.000934945017424448,4.2483107128658037e-35
102.24852071005918,2.81260547270523e-07,9.94663189908348e-34,0.000934945017424448,4.2487272676585783e-35
102.25852154346197,2.81260547270523e-07,9.947605184756258e-34,0.000934945017424448,4.2491438224513487e-35
102.26852237686474,2.81260547270523e-07,9.948578470429039e-34,0.000934945017424448,4.249560377244121e-35
102.27852321026752,2.81260547270523e-07,9.949551756101816e-34,0.000934945017424448,4.2499769320368915e-35
102.28852404367031,2.81260547270523e-07,9.950525041774597e-34,0.000934945017424448,4.250393486829664e-35
102.29852487707309,2.81260547270523e-07,9.951498327447378e-34,0.000934945017424448,4.2508100416224364e-35
102.30852571047588,2.81260547270523e-07,9.952471613120156e-34,0.000934945017424448,4.2512265964152067e-35
102.31852654387866,2.81260547270523e-07,9.95344489879294e-34,0.000934945017424448,4.251643151207979e-35
102.32852737728145,2.81260547270523e-07,9.954418184465717e-34,0.000934945017424448,4.2520597060007517e-35
102.33852821068423,2.81260547270523e-07,9.955391470138498e-34,0.000934945017424448,4.252476260793522e-35
102.34852904408702,2.81260547270523e-07,9.956364755811276e-34,0.000934945017424448,4.2528928155862945e-35
102.3585298774898,2.81260547270523e-07,9.95733804148406e-34,0.000934945017424448,4.253309370379067e-35
102.36853071089259,2.81260547270523e-07,9.958311327156841e-34,0.000934945017424448,4.2537259251718394e-35
102.37853154429537,2.81260547270523e-07,9.959284612829619e-34,0.000934945017424448,4.25414247996461e-35
102.38853237769814,2.81260547270523e-07,9.960257898502403e-34,0.000934945017424448,4.254559034757382e-35
102.39853321110093,2.81260547270523e-07,9.96123118417518e-34,0.000934945017424448,4.2549755895501547e-35
102.40853404450371,2.81260547270523e-07,9.962204469847961e-34,0.000934945017424448,4.255392144342925e-35
102.4185348779065,2.81260547270523e-07,9.963177755520742e-34,0.000934945017424448,4.2558086991356996e-35
102.42853571130928,2.81260547270523e-07,9.964151041193523e-34,0.000934945017424448,4.25622525392847e-35
102.43853654471206,2.81260547270523e-07,9.9651243268663e-34,0.000934945017424448,4.2566418087212424e-35
102.44853737811485,2.81260547270523e-07,9.966097612539085e-34,0.000934945017424448,4.257058363514015e-35
102.45853821151763,2.81260547270523e-07,9.967070898211862e-34,0.000934945017424448,4.257474918306785e-35
102.46853904492042,2.81260547270523e-07,9.968044183884643e-34,0.000934945017424448,4.2578914730995577e-35
102.4785398783232,2.81260547270523e-07,9.969017469557424e-34,0.000934945017424448,4.25830802789233e-35
102.48854071172599,2.81260547270523e-07,9.969990755230205e-34,0.000934945017424448,4.2587245826851026e-35
102.49854154512876,2.81260547270523e-07,9.970964040902983e-34,0.000934945017424448,4.259141137477873e-35
102.50854237853154,2.81260547270523e-07,9.971937326575767e-34,0.000934945017424448,4.2595576922706454e-35
102.51854321193433,2.81260547270523e-07,9.972910612248548e-34,0.000934945017424448,4.259974247063418e-35
102.52854404533711,2.81260547270523e-07,9.973883897921325e-34,0.000934945017424448,4.260390801856188e-35
102.5385448787399,2.81260547270523e-07,9.974857183594106e-34,0.000934945017424448,4.2608073566489607e-35
102.54854571214268,2.81260547270523e-07,9.975830469266887e-34,0.000934945017424448,4.261223911441733e-35
102.55854654554547,2.81260547270523e-07,9.976803754939668e-34,0.000934945017424448,4.2616404662345057e-35
102.56854737894825,2.81260547270523e-07,9.977777040612445e-34,0.000934945017424448,4.262057021027276e-35
102.57854821235104,2.81260547270523e-07,9.97875032628523e-34,0.000934945017424448,4.2624735758200485e-35
102.58854904575382,2.81260547270523e-07,9.979723611958007e-34,0.000934945017424448,4.262890130612821e-35
102.59854987915661,2.81260547270523e-07,9.980696897630788e-34,0.000934945017424448,4.263306685405591e-35
102.60855071255939,2.81260547270523e-07,9.981670183303569e-34,0.000934945017424448,4.263723240198366e-35
102.61855154596216,2.81260547270523e-07,9.98264346897635e-34,0.000934945017424448,4.264139794991136e-35
102.62855237936495,2.81260547270523e-07,9.983616754649124e-34,0.000934945017424448,4.2645563497839065e-35
102.63855321276773,2.81260547270523e-07,9.984590040321912e-34,0.000934945017424448,4.264972904576681e-35
102.64855404617052,2.81260547270523e-07,9.985563325994682e-34,0.000934945017424448,4.2653894593694493e-35
102.6585548795733,2.81260547270523e-07,9.98653661166747e-34,0.000934945017424448,4.265806014162224e-35
102.66855571297609,2.81260547270523e-07,9.987509897340248e-34,0.000934945017424448,4.2662225689549943e-35
102.67855654637887,2.81260547270523e-07,9.988483183013032e-34,0.000934945017424448,4.266639123747769e-35
102.68855737978166,2.81260547270523e-07,9.98945646868581e-34,0.000934945017424448,4.267055678540537e-35
102.69855821318444,2.81260547270523e-07,9.99042975435859e-34,0.000934945017424448,4.2674722333333117e-35
102.70855904658723,2.81260547270523e-07,9.991403040031368e-34,0.000934945017424448,4.26788878812608e-35
102.71855987999001,2.81260547270523e-07,9.992376325704152e-34,0.000934945017424448,4.2683053429188545e-35
102.72856071339278,2.81260547270523e-07,9.99334961137693e-34,0.000934945017424448,4.268721897711625e-35
102.73856154679557,2.81260547270523e-07,9.994322897049707e-34,0.000934945017424448,4.2691384525043973e-35
102.74856238019835,2.81260547270523e-07,9.995296182722491e-34,0.000934945017424448,4.26955500729717e-35
102.75856321360114,2.81260547270523e-07,9.996269468395269e-34,0.000934945017424448,4.26997156208994e-35
102.76856404700392,2.81260547270523e-07,9.99724275406805e-34,0.000934945017424448,4.2703881168827126e-35
102.7785648804067,2.81260547270523e-07,9.99821603974083e-34,0.000934945017424448,4.270804671675485e-35
102.78856571380949,2.81260547270523e-07,9.999189325413612e-34,0.000934945017424448,4.2712212264682575e-35
102.79856654721227,2.81260547270523e-07,1.0000162611086393e-33,0.000934945017424448,4.271637781261028e-35
102.80856738061506,2.81260547270523e-07,1.000113589675917e-33,0.000934945017424448,4.2720543360538003e-35
102.81856821401784,2.81260547270523e-07,1.0002109182431954e-33,0.000934945017424448,4.272470890846573e-35
102.82856904742063,2.81260547270523e-07,1.0003082468104732e-33,0.000934945017424448,4.272887445639343e-35
102.83856988082341,2.81260547270523e-07,1.0004055753777513e-33,0.000934945017424448,4.2733040004321156e-35
102.84857071422618,2.81260547270523e-07,1.0005029039450294e-33,0.000934945017424448,4.273720555224888e-35
102.85857154762897,2.81260547270523e-07,1.0006002325123075e-33,0.000934945017424448,4.2741371100176605e-35
102.86857238103175,2.81260547270523e-07,1.0006975610795852e-33,0.000934945017424448,4.274553664810431e-35
102.87857321443454,2.81260547270523e-07,1.0007948896468636e-33,0.000934945017424448,4.2749702196032033e-35
102.88857404783732,2.81260547270523e-07,1.0008922182141414e-33,0.000934945017424448,4.275386774395976e-35
102.89857488124011,2.81260547270523e-07,1.0009895467814195e-33,0.000934945017424448,4.275803329188746e-35
102.9085757146429,2.81260547270523e-07,1.0010868753486976e-33,0.000934945017424448,4.2762198839815207e-35
102.91857654804568,2.81260547270523e-07,1.0011842039159757e-33,0.000934945017424448,4.276636438774291e-35
102.92857738144846,2.81260547270523e-07,1.0012815324832534e-33,0.000934945017424448,4.2770529935670635e-35
102.93857821485125,2.81260547270523e-07,1.0013788610505318e-33,0.000934945017424448,4.277469548359836e-35
102.94857904825403,2.81260547270523e-07,1.00147618961781e-33,0.000934945017424448,4.2778861031526063e-35
102.95857988165682,2.81260547270523e-07,1.0015735181850877e-33,0.000934945017424448,4.278302657945379e-35
102.96858071505959,2.81260547270523e-07,1.0016708467523658e-33,0.000934945017424448,4.278719212738149e-35
102.97858154846237,2.81260547270523e-07,1.0017681753196439e-33,0.000934945017424448,4.2791357675309216e-35
102.98858238186516,2.81260547270523e-07,1.001865503886922e-33,0.000934945017424448,4.279552322323694e-35
102.99858321526794,2.81260547270523e-07,1.0019628324541997e-33,0.000934945017424448,4.2799688771164644e-35
103.00858404867073,2.81260547270523e-07,1.0020601610214781e-33,0.000934945017424448,4.280385431909239e-35
103.01858488207351,2.81260547270523e-07,1.0021574895887559e-33,0.000934945017424448,4.2808019867020093e-35
103.0285857154763,2.81260547270523e-07,1.002254818156034e-33,0.000934945017424448,4.281218541494782e-35
103.03858654887908,2.81260547270523e-07,1.002352146723312e-33,0.000934945017424448,4.2816350962875543e-35
103.04858738228187,2.81260547270523e-07,1.0024494752905901e-33,0.000934945017424448,4.2820516510803246e-35
103.05858821568465,2.81260547270523e-07,1.0025468038578679e-33,0.000934945017424448,4.282468205873097e-35
103.06858904908744,2.81260547270523e-07,1.0026441324251463e-33,0.000934945017424448,4.2828847606658696e-35
103.0785898824902,2.81260547270523e-07,1.0027414609924244e-33,0.000934945017424448,4.283301315458642e-35
103.08859071589299,2.81260547270523e-07,1.0028387895597022e-33,0.000934945017424448,4.2837178702514124e-35
103.09859154929578,2.81260547270523e-07,1.0029361181269799e-33,0.000934945017424448,4.2841344250441827e-35
103.10859238269856,2.81260547270523e-07,1.0030334466942583e-33,0.000934945017424448,4.2845509798369573e-35
103.11859321610135,2.81260547270523e-07,1.0031307752615361e-33,0.000934945017424448,4.2849675346297276e-35
103.12859404950413,2.81260547270523e-07,1.0032281038288142e-33,0.000934945017424448,4.2853840894225e-35
103.13859488290692,2.81260547270523e-07,1.003325432396092e-33,0.000934945017424448,4.2858006442152704e-35
103.1485957163097,2.81260547270523e-07,1.0034227609633704e-33,0.000934945017424448,4.286217199008045e-35
103.15859654971248,2.81260547270523e-07,1.0035200895306481e-33,0.000934945017424448,4.286633753800813e-35
103.16859738311527,2.81260547270523e-07,1.0036174180979265e-33,0.000934945017424448,4.287050308593588e-35
103.17859821651805,2.81260547270523e-07,1.0037147466652043e-33,0.000934945017424448,4.287466863386358e-35
103.18859904992084,2.81260547270523e-07,1.0038120752324824e-33,0.000934945017424448,4.2878834181791306e-35
103.19859988332361,2.81260547270523e-07,1.0039094037997601e-33,0.000934945017424448,4.288299972971901e-35
103.2086007167264,2.81260547270523e-07,1.0040067323670382e-33,0.000934945017424448,4.2887165277646734e-35
103.21860155012918,2.81260547270523e-07,1.0041040609343163e-33,0.000934945017424448,4.289133082557446e-35
103.22860238353196,2.81260547270523e-07,1.004201389501594e-33,0.000934945017424448,4.289549637350216e-35
103.23860321693475,2.81260547270523e-07,1.0042987180688721e-33,0.000934945017424448,4.2899661921429887e-35
103.24860405033753,2.81260547270523e-07,1.0043960466361506e-33,0.000934945017424448,4.290382746935761e-35
103.25860488374032,2.81260547270523e-07,1.0044933752034283e-33,0.000934945017424448,4.2907993017285337e-35
103.2686057171431,2.81260547270523e-07,1.0045907037707064e-33,0.000934945017424448,4.291215856521304e-35
103.27860655054589,2.81260547270523e-07,1.0046880323379845e-33,0.000934945017424448,4.2916324113140765e-35
103.28860738394867,2.81260547270523e-07,1.0047853609052626e-33,0.000934945017424448,4.292048966106849e-35
103.29860821735146,2.81260547270523e-07,1.0048826894725403e-33,0.000934945017424448,4.292465520899619e-35
103.30860905075423,2.81260547270523e-07,1.0049800180398188e-33,0.000934945017424448,4.292882075692394e-35
103.31860988415701,2.81260547270523e-07,1.0050773466070965e-33,0.000934945017424448,4.293298630485164e-35
103.3286107175598,2.81260547270523e-07,1.0051746751743746e-33,0.000934945017424448,4.2937151852779367e-35
103.33861155096258,2.81260547270523e-07,1.0052720037416527e-33,0.000934945017424448,4.294131740070709e-35
103.34861238436537,2.81260547270523e-07,1.0053693323089308e-33,0.000934945017424448,4.2945482948634795e-35
103.35861321776815,2.81260547270523e-07,1.0054666608762085e-33,0.000934945017424448,4.294964849656252e-35
103.36861405117094,2.81260547270523e-07,1.005563989443487e-33,0.000934945017424448,4.2953814044490244e-35
103.37861488457372,2.81260547270523e-07,1.005661318010765e-33,0.000934945017424448,4.295797959241797e-35
103.3886157179765,2.81260547270523e-07,1.0057586465780428e-33,0.000934945017424448,4.296214514034567e-35
103.39861655137929,2.81260547270523e-07,1.0058559751453209e-33,0.000934945017424448,4.2966310688273397e-35
103.40861738478208,2.81260547270523e-07,1.005953303712599e-33,0.000934945017424448,4.297047623620112e-35
103.41861821818486,2.81260547270523e-07,1.0060506322798771e-33,0.000934945017424448,4.2974641784128825e-35
103.42861905158763,2.81260547270523e-07,1.0061479608471548e-33,0.000934945017424448,4.297880733205655e-35
103.43861988499042,2.81260547270523e-07,1.0062452894144333e-33,0.000934945017424448,4.2982972879984274e-35
103.4486207183932,2.81260547270523e-07,1.006342617981711e-33,0.000934945017424448,4.2987138427912e-35
103.45862155179599,2.81260547270523e-07,1.0064399465489891e-33,0.000934945017424448,4.29913039758397e-35
103.46862238519877,2.81260547270523e-07,1.0065372751162672e-33,0.000934945017424448,4.2995469523767427e-35
103.47862321860156,2.81260547270523e-07,1.0066346036835453e-33,0.000934945017424448,4.299963507169515e-35
103.48862405200434,2.81260547270523e-07,1.006731932250823e-33,0.000934945017424448,4.3003800619622855e-35
103.49862488540712,2.81260547270523e-07,1.0068292608181015e-33,0.000934945017424448,4.30079661675506e-35
