Time (s),[o],[so],[bcfa],[ofa]
115.99966663888658,127034295442.31291,0.016150993196873346,0.0039025053290750126,1.2584209022726092e-05
116.00966747228937,127034295442.31291,0.016152385645520493,0.003902504245754025,1.2585292343713872e-05
116.01966830569215,127034295442.31291,0.016153778094168236,0.0039025031624336393,1.2586375664099333e-05
116.02966913909493,127034295442.31291,0.01615517054281658,0.0039025020791138565,1.258745898388248e-05
116.03966997249772,127034295442.31291,0.01615656299146552,0.0039025009957946756,1.2588542303063313e-05
116.0496708059005,127034295442.31291,0.016157955440115057,0.003902499912476097,1.2589625621641828e-05
116.05967163930328,127034295442.31291,0.016159347888765187,0.003902498829158121,1.2590708939618026e-05
116.06967247270606,127034295442.31291,0.016160740337415914,0.003902497745840747,1.2591792256991907e-05
116.07967330610884,127034295442.31291,0.016162132786067242,0.0039024966625239754,1.2592875573763474e-05
116.08967413951163,127034295442.31291,0.016163525234719162,0.003902495579207806,1.2593958889932727e-05
116.09967497291441,127034295442.3129,0.016164917683371683,0.003902494495892239,1.2595042205499662e-05
116.1096758063172,127034295442.3129,0.0161663101320248,0.0039024934125772744,1.2596125520464281e-05
116.11967663971998,127034295442.3129,0.01616770258067851,0.003902492329262912,1.2597208834826585e-05
116.12967747312277,127034295442.3129,0.016169095029332822,0.0039024912459491522,1.2598292148586573e-05
116.13967830652555,127034295442.3129,0.01617048747798773,0.0039024901626359947,1.2599375461744244e-05
116.14967913992834,127034295442.3129,0.016171879926643234,0.003902489079323439,1.2600458774299601e-05
116.15967997333112,127034295442.3129,0.016173272375299336,0.003902487996011486,1.260154208625264e-05
116.1696808067339,127034295442.3129,0.01617466482395603,0.0039024869127001352,1.2602625397603364e-05
116.17968164013668,127034295442.3129,0.016176057272613325,0.003902485829389387,1.2603708708351771e-05
116.18968247353946,127034295442.3129,0.016177449721271213,0.003902484746079241,1.2604792018497863e-05
116.19968330694225,127034295442.3129,0.0161788421699297,0.003902483662769697,1.260587532804164e-05
116.20968414034503,127034295442.31288,0.016180234618588786,0.0039024825794607555,1.26069586369831e-05
116.21968497374782,127034295442.31288,0.016181627067248468,0.0039024814961524166,1.2608041945322245e-05
116.2296858071506,127034295442.31288,0.016183019515908746,0.0039024804128446797,1.2609125253059073e-05
116.23968664055339,127034295442.31288,0.01618441196456962,0.003902479329537545,1.2610208560193587e-05
116.24968747395617,127034295442.31288,0.016185804413231093,0.003902478246231013,1.2611291866725783e-05
116.25968830735896,127034295442.31288,0.016187196861893162,0.0039024771629250833,1.2612375172655664e-05
116.26968914076174,127034295442.31288,0.016188589310555827,0.0039024760796197554,1.2613458477983229e-05
116.27968997416453,127034295442.31288,0.01618998175921909,0.0039024749963150304,1.2614541782708477e-05
116.2896908075673,127034295442.31288,0.01619137420788295,0.0039024739130109074,1.261562508683141e-05
116.29969164097008,127034295442.31288,0.016192766656547404,0.0039024728297073867,1.2616708390352026e-05
116.30969247437287,127034295442.31287,0.016194159105212456,0.0039024717464044684,1.2617791693270328e-05
116.31969330777565,127034295442.31287,0.016195551553878106,0.0039024706631021525,1.2618874995586315e-05
116.32969414117844,127034295442.31287,0.01619694400254435,0.003902469579800439,1.2619958297299984e-05
116.33969497458122,127034295442.31287,0.016198336451211194,0.0039024684964993274,1.2621041598411337e-05
116.349695807984,127034295442.31287,0.016199728899878637,0.0039024674131988182,1.2622124898920374e-05
116.35969664138679,127034295442.31287,0.016201121348546673,0.003902466329898912,1.2623208198827096e-05
116.36969747478958,127034295442.31287,0.016202513797215306,0.0039024652465996074,1.2624291498131503e-05
116.37969830819236,127034295442.31287,0.01620390624588454,0.0039024641633009054,1.2625374796833592e-05
116.38969914159514,127034295442.31287,0.016205298694554365,0.0039024630800028053,1.2626458094933368e-05
116.39969997499793,127034295442.31287,0.01620669114322479,0.003902461996705308,1.2627541392430825e-05
116.4097008084007,127034295442.31287,0.016208083591895812,0.0039024609134084127,1.2628624689325969e-05
116.41970164180348,127034295442.31285,0.016209476040567425,0.00390245983011212,1.2629707985618794e-05
116.42970247520627,127034295442.31285,0.01621086848923964,0.0039024587468164296,1.2630791281309303e-05
116.43970330860905,127034295442.31285,0.016212260937912452,0.0039024576635213414,1.2631874576397498e-05
116.44970414201184,127034295442.31285,0.016213653386585862,0.0039024565802268556,1.2632957870883377e-05
116.45970497541462,127034295442.31285,0.016215045835259866,0.0039024554969329718,1.263404116476694e-05
116.46970580881741,127034295442.31285,0.016216438283934466,0.0039024544136396907,1.2635124458048187e-05
116.4797066422202,127034295442.31285,0.016217830732609666,0.0039024533303470116,1.2636207750727117e-05
116.48970747562298,127034295442.31285,0.016219223181285464,0.003902452247054935,1.2637291042803733e-05
116.49970830902576,127034295442.31285,0.016220615629961854,0.0039024511637634606,1.2638374334278032e-05
116.50970914242855,127034295442.31285,0.016222008078638845,0.0039024500804725887,1.2639457625150016e-05
116.51970997583132,127034295442.31285,0.01622340052731643,0.003902448997182319,1.2640540915419682e-05
116.5297108092341,127034295442.31284,0.016224792975994613,0.003902447913892652,1.2641624205087032e-05
116.53971164263689,127034295442.31284,0.01622618542467339,0.0039024468306035867,1.2642707494152068e-05
116.54971247603967,127034295442.31284,0.01622757787335277,0.003902445747315124,1.2643790782614789e-05
116.55971330944246,127034295442.31284,0.016228970322032743,0.0039024446640272634,1.2644874070475191e-05
116.56971414284524,127034295442.31284,0.01623036277071331,0.0039024435807400054,1.2645957357733279e-05
116.57971497624803,127034295442.31284,0.01623175521939448,0.0039024424974533497,1.2647040644389051e-05
116.58971580965081,127034295442.31284,0.016233147668076243,0.0039024414141672964,1.2648123930442507e-05
116.5997166430536,127034295442.31284,0.0162345401167586,0.003902440330881845,1.2649207215893648e-05
116.60971747645638,127034295442.31284,0.01623593256544156,0.0039024392475969965,1.2650290500742472e-05
116.61971830985917,127034295442.31284,0.016237325014125115,0.00390243816431275,1.2651373784988982e-05
116.62971914326195,127034295442.31284,0.016238717462809266,0.0039024370810291057,1.2652457068633172e-05
116.63971997666472,127034295442.31282,0.016240109911494015,0.003902435997746064,1.265354035167505e-05
116.6497208100675,127034295442.31282,0.016241502360179357,0.0039024349144636244,1.265462363411461e-05
116.65972164347029,127034295442.31282,0.0162428948088653,0.003902433831181787,1.2655706915951854e-05
116.66972247687308,127034295442.31282,0.016244287257551837,0.003902432747900552,1.2656790197186783e-05
116.67972331027586,127034295442.31282,0.016245679706238973,0.0039024316646199195,1.2657873477819396e-05
116.68972414367865,127034295442.31282,0.016247072154926705,0.003902430581339889,1.2658956757849693e-05
116.69972497708143,127034295442.31282,0.016248464603615034,0.003902429498060461,1.2660040037277675e-05
116.70972581048422,127034295442.31282,0.01624985705230396,0.0039024284147816356,1.2661123316103339e-05
116.719726643887,127034295442.31282,0.01625124950099348,0.003902427331503412,1.2662206594326688e-05
116.72972747728979,127034295442.31282,0.0162526419496836,0.003902426248225791,1.2663289871947721e-05
116.73972831069257,127034295442.31282,0.016254034398374317,0.0039024251649487723,1.2664373148966439e-05
116.74972914409534,127034295442.3128,0.01625542684706563,0.0039024240816723558,1.2665456425382842e-05
116.75972997749813,127034295442.3128,0.01625681929575754,0.0039024229983965417,1.2666539701196925e-05
116.76973081090091,127034295442.3128,0.016258211744450045,0.00390242191512133,1.2667622976408696e-05
116.7797316443037,127034295442.3128,0.016259604193143148,0.0039024208318467206,1.2668706251018149e-05
116.78973247770648,127034295442.3128,0.016260996641836847,0.0039024197485727137,1.2669789525025287e-05
116.79973331110926,127034295442.3128,0.016262389090531147,0.0039024186652993086,1.267087279843011e-05
116.80973414451205,127034295442.3128,0.01626378153922604,0.003902417582026506,1.2671956071232614e-05
116.81973497791483,127034295442.3128,0.01626517398792153,0.003902416498754306,1.2673039343432806e-05
116.82973581131762,127034295442.3128,0.016266566436617617,0.003902415415482708,1.267412261503068e-05
116.8397366447204,127034295442.3128,0.0162679588853143,0.0039024143322117124,1.2675205886026238e-05
116.84973747812319,127034295442.3128,0.016269351334011584,0.0039024132489413194,1.2676289156419481e-05
116.85973831152597,127034295442.31279,0.01627074378270946,0.003902412165671528,1.2677372426210408e-05
116.86973914492874,127034295442.31279,0.016272136231407937,0.00390241108240234,1.267845569539902e-05
116.87973997833153,127034295442.31279,0.016273528680107008,0.0039024099991337535,1.2679538963985312e-05
116.88974081173431,127034295442.31279,0.016274921128806675,0.0039024089158657695,1.268062223196929e-05
116.8997416451371,127034295442.31279,0.01627631357750694,0.003902407832598388,1.2681705499350953e-05
116.90974247853988,127034295442.31279,0.016277706026207803,0.0039024067493316087,1.2682788766130302e-05
116.91974331194267,127034295442.31279,0.01627909847490926,0.0039024056660654314,1.2683872032307333e-05
116.92974414534545,127034295442.31279,0.016280490923611318,0.003902404582799857,1.2684955297882048e-05
116.93974497874824,127034295442.31279,0.01628188337231397,0.0039024034995348844,1.2686038562854448e-05
116.94974581215102,127034295442.31279,0.01628327582101722,0.0039024024162705143,1.2687121827224531e-05
116.9597466455538,127034295442.31279,0.016284668269721067,0.0039024013330067465,1.26882050909923e-05
116.96974747895659,127034295442.31277,0.016286060718425508,0.003902400249743581,1.2689288354157751e-05
116.97974831235938,127034295442.31277,0.01628745316713055,0.0039023991664810177,1.2690371616720888e-05
116.98974914576215,127034295442.31277,0.016288845615836184,0.003902398083219057,1.2691454878681706e-05
116.99974997916493,127034295442.31277,0.01629023806454242,0.0039023969999576985,1.269253814004021e-05
117.00975081256772,127034295442.31277,0.016291630513249247,0.0039023959166969422,1.2693621400796398e-05
117.0197516459705,127034295442.31277,0.016293022961956675,0.0039023948334367883,1.269470466095027e-05
117.02975247937329,127034295442.31277,0.0162944154106647,0.003902393750177237,1.2695787920501826e-05
117.03975331277607,127034295442.31277,0.016295807859373318,0.0039023926669182877,1.2696871179451066e-05
117.04975414617886,127034295442.31277,0.016297200308082536,0.003902391583659941,1.2697954437797991e-05
117.05975497958164,127034295442.31277,0.01629859275679235,0.003902390500402196,1.26990376955426e-05
117.06975581298443,127034295442.31277,0.016299985205502764,0.0039023894171450538,1.2700120952684892e-05
117.07975664638721,127034295442.31276,0.016301377654213772,0.0039023883338885137,1.2701204209224869e-05
117.08975747979,127034295442.31276,0.016302770102925374,0.003902387250632576,1.2702287465162529e-05
117.09975831319277,127034295442.31276,0.01630416255163758,0.003902386167377241,1.2703370720497876e-05
117.10975914659555,127034295442.31276,0.016305555000350375,0.003902385084122508,1.2704453975230903e-05
117.11975997999834,127034295442.31276,0.01630694744906377,0.003902384000868377,1.2705537229361616e-05
117.12976081340112,127034295442.31276,0.01630833989777776,0.003902382917614849,1.2706620482890013e-05
117.1397616468039,127034295442.31276,0.016309732346492353,0.0039023818343619228,1.2707703735816093e-05
117.14976248020669,127034295442.31276,0.016311124795207535,0.003902380751109599,1.2708786988139859e-05
117.15976331360947,127034295442.31276,0.016312517243923318,0.0039023796678578776,1.2709870239861309e-05
117.16976414701226,127034295442.31276,0.0163139096926397,0.003902378584606758,1.2710953490980443e-05
117.17976498041504,127034295442.31276,0.016315302141356673,0.0039023775013562415,1.2712036741497261e-05
117.18976581381783,127034295442.31274,0.01631669459007425,0.003902376418106327,1.2713119991411762e-05
117.19976664722061,127034295442.31274,0.01631808703879242,0.003902375334857015,1.2714203240723949e-05
117.2097674806234,127034295442.31274,0.016319479487511186,0.003902374251608305,1.2715286489433818e-05
117.21976831402617,127034295442.31274,0.01632087193623055,0.0039023731683601975,1.2716369737541373e-05
117.22976914742895,127034295442.31274,0.01632226438495051,0.0039023720851126924,1.2717452985046609e-05
117.23976998083174,127034295442.31274,0.016323656833671065,0.003902371001865789,1.2718536231949533e-05
117.24977081423452,127034295442.31274,0.01632504928239222,0.003902369918619489,1.2719619478250138e-05
117.25977164763731,127034295442.31274,0.01632644173111397,0.0039023688353737904,1.2720702723948429e-05
117.26977248104009,127034295442.31274,0.01632783417983632,0.0039023677521286943,1.2721785969044404e-05
117.27977331444288,127034295442.31274,0.016329226628559262,0.0039023666688842006,1.2722869213538061e-05
117.28977414784566,127034295442.31274,0.016330619077282803,0.0039023655856403093,1.2723952457429404e-05
117.29977498124845,127034295442.31273,0.01633201152600694,0.0039023645023970204,1.2725035700718431e-05
117.30977581465123,127034295442.31273,0.016333403974731677,0.0039023634191543335,1.2726118943405143e-05
117.31977664805402,127034295442.31273,0.016334796423457008,0.0039023623359122493,1.2727202185489537e-05
117.32977748145679,127034295442.31273,0.01633618887218294,0.003902361252670767,1.2728285426971616e-05
117.33977831485957,127034295442.31273,0.016337581320909463,0.0039023601694298873,1.2729368667851379e-05
117.34977914826236,127034295442.31273,0.016338973769636583,0.00390235908618961,1.2730451908128826e-05
117.35977998166514,127034295442.31273,0.0163403662183643,0.003902358002949935,1.2731535147803957e-05
117.36978081506793,127034295442.31273,0.01634175866709262,0.003902356919710862,1.2732618386876773e-05
