Time (s),[o],[so],[bcfa],[ofa]
117.89982498541546,9.688125687750874e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
117.90982581881823,9.69028262644207e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
117.91982665222102,9.692439565133265e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
117.9298274856238,9.694596503824461e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
117.93982831902659,9.696753442515659e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
117.94982915242937,9.698910381206855e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
117.95982998583216,9.701067319898053e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
117.96983081923494,9.70322425858925e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
117.97983165263773,9.705381197280446e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
117.98983248604051,9.707538135971644e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
117.9998333194433,9.70969507466284e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
118.00983415284608,9.711852013354038e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
118.01983498624887,9.714008952045234e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
118.02983581965164,9.716165890736431e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
118.03983665305442,9.718322829427625e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
118.0498374864572,9.720479768118823e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
118.05983831985999,9.722636706810019e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
118.06983915326278,9.724793645501216e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
118.07983998666556,9.726950584192414e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
118.08984082006835,9.726017510543385e-14,127034295442.32889,9.53214254153691e-31,2.42181802363998e-20
118.09984165347113,9.724684373109658e-14,127034295442.32889,9.53214254153691e-31,2.42181802363998e-20
118.10984248687392,9.72335123567593e-14,127034295442.32889,9.53214254153691e-31,2.42181802363998e-20
118.1198433202767,9.722018098242201e-14,127034295442.32889,9.53214254153691e-31,2.42181802363998e-20
118.12984415367949,9.720684960808472e-14,127034295442.32889,9.53214254153691e-31,2.42181802363998e-20
118.13984498708226,9.719351823374744e-14,127034295442.32889,9.53214254153691e-31,2.42181802363998e-20
118.14984582048504,9.718018685941018e-14,127034295442.32889,9.53214254153691e-31,2.42181802363998e-20
118.15984665388783,9.716685548507289e-14,127034295442.32889,9.53214254153691e-31,2.42181802363998e-20
118.16984748729061,9.715352411073562e-14,127034295442.32889,9.53214254153691e-31,2.42181802363998e-20
118.1798483206934,9.714019273639833e-14,127034295442.32889,9.53214254153691e-31,2.42181802363998e-20
118.18984915409618,9.712686136206104e-14,127034295442.32889,9.53214254153691e-31,2.42181802363998e-20
118.19984998749896,9.711352998772377e-14,127034295442.32889,9.53214254153691e-31,2.42181802363998e-20
118.20985082090175,9.710019861338648e-14,127034295442.32889,9.53214254153691e-31,2.42181802363998e-20
118.21985165430453,9.708686723904921e-14,127034295442.32889,9.53214254153691e-31,2.42181802363998e-20
118.22985248770732,9.707353586471192e-14,127034295442.32889,9.53214254153691e-31,2.42181802363998e-20
118.2398533211101,9.706020449037464e-14,127034295442.32889,9.53214254153691e-31,2.42181802363998e-20
118.24985415451289,9.704687311603735e-14,127034295442.32889,9.53214254153691e-31,2.42181802363998e-20
118.25985498791566,9.703354174170007e-14,127034295442.32889,9.53214254153691e-31,2.42181802363998e-20
118.26985582131844,9.70202103673628e-14,127034295442.32889,9.53214254153691e-31,2.42181802363998e-20
118.27985665472123,9.700687899302553e-14,127034295442.32889,9.53214254153691e-31,2.42181802363998e-20
118.28985748812401,9.699354761868824e-14,127034295442.32889,9.53214254153691e-31,2.42181802363998e-20
118.2998583215268,9.698021624435096e-14,127034295442.32889,9.53214254153691e-31,2.42181802363998e-20
118.30985915492958,9.696688487001367e-14,127034295442.32889,9.53214254153691e-31,2.42181802363998e-20
118.31985998833237,9.69535534956764e-14,127034295442.32889,9.53214254153691e-31,2.42181802363998e-20
118.32986082173515,9.694022212133911e-14,127034295442.32889,9.53214254153691e-31,2.42181802363998e-20
118.33986165513794,9.692689074700184e-14,127034295442.32889,9.53214254153691e-31,2.42181802363998e-20
118.34986248854072,9.691355937266455e-14,127034295442.32889,9.53214254153691e-31,2.42181802363998e-20
118.35986332194351,9.690022799832727e-14,127034295442.32889,9.53214254153691e-31,2.42181802363998e-20
118.36986415534629,9.688689662398998e-14,127034295442.32889,9.53214254153691e-31,2.42181802363998e-20
118.37986498874906,9.687356524965271e-14,127034295442.32889,9.53214254153691e-31,2.42181802363998e-20
118.38986582215185,9.686023387531545e-14,127034295442.32889,9.53214254153691e-31,2.42181802363998e-20
118.39986665555463,9.684690250097816e-14,127034295442.32889,9.53214254153691e-31,2.42181802363998e-20
118.40986748895742,9.683357112664087e-14,127034295442.32889,9.53214254153691e-31,2.42181802363998e-20
118.4198683223602,9.682023975230359e-14,127034295442.32889,9.53214254153691e-31,2.42181802363998e-20
118.42986915576299,9.68069083779663e-14,127034295442.32889,9.53214254153691e-31,2.42181802363998e-20
118.43986998916577,9.679357700362903e-14,127034295442.32889,9.53214254153691e-31,2.42181802363998e-20
118.44987082256856,9.678024562929174e-14,127034295442.32889,9.53214254153691e-31,2.42181802363998e-20
118.45987165597134,9.676691425495447e-14,127034295442.32889,9.53214254153691e-31,2.42181802363998e-20
118.46987248937413,9.675358288061718e-14,127034295442.32889,9.53214254153691e-31,2.42181802363998e-20
118.47987332277691,9.67402515062799e-14,127034295442.32889,9.53214254153691e-31,2.42181802363998e-20
118.48987415617968,9.672692013194261e-14,127034295442.32889,9.53214254153691e-31,2.42181802363998e-20
118.49987498958247,9.671358875760535e-14,127034295442.32889,9.53214254153691e-31,2.42181802363998e-20
118.50987582298525,9.670025738326808e-14,127034295442.32889,9.53214254153691e-31,2.42181802363998e-20
118.51987665638804,9.668692600893079e-14,127034295442.32889,9.53214254153691e-31,2.42181802363998e-20
118.52987748979082,9.66735946345935e-14,127034295442.32889,9.53214254153691e-31,2.42181802363998e-20
118.5398783231936,9.666026326025622e-14,127034295442.32889,9.53214254153691e-31,2.42181802363998e-20
118.54987915659639,9.664693188591893e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
118.55987998999917,9.663360051158166e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
118.56988082340196,9.662026913724437e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
118.57988165680474,9.66069377629071e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
118.58988249020753,9.659360638856981e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
118.59988332361031,9.658027501423253e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
118.60988415701308,9.656694363989525e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
118.61988499041587,9.655361226555799e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
118.62988582381865,9.65402808912207e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
118.63988665722144,9.652694951688342e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
118.64988749062422,9.651361814254613e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
118.65988832402701,9.650028676820885e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
118.6698891574298,9.648695539387157e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
118.67988999083258,9.647362401953429e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
118.68989082423536,9.6460292645197e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
118.69989165763815,9.644696127085971e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
118.70989249104093,9.643362989652244e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
118.7198933244437,9.642029852218517e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
118.72989415784649,9.64069671478479e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
118.73989499124927,9.639363577351062e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
118.74989582465206,9.638030439917333e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
118.75989665805484,9.636697302483605e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
118.76989749145763,9.635364165049876e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
118.77989832486041,9.634031027616148e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
118.7898991582632,9.63269789018242e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
118.79989999166598,9.631364752748692e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
118.80990082506877,9.630031615314963e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
118.81990165847155,9.628698477881234e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
118.82990249187434,9.627365340447507e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
118.8399033252771,9.62603220301378e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
118.84990415867989,9.624699065580052e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
118.85990499208268,9.623365928146325e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
118.86990582548546,9.622032790712596e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
118.87990665888825,9.620699653278868e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
118.88990749229103,9.619366515845139e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
118.89990832569381,9.618033378411412e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
118.9099091590966,9.616700240977683e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
118.91990999249938,9.615367103543955e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
118.92991082590217,9.614033966110226e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
118.93991165930495,9.612700828676497e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
118.94991249270774,9.61136769124277e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
118.95991332611051,9.610034553809043e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
118.9699141595133,9.608701416375315e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
118.97991499291608,9.607368278941587e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
118.98991582631886,9.606035141507859e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
118.99991665972165,9.604702004074131e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
119.00991749312443,9.603368866640402e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
119.01991832652722,9.602035729206675e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
119.02991915993,9.600702591772946e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
119.03991999333279,9.599369454339217e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
119.04992082673557,9.598036316905489e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
119.05992166013836,9.59670317947176e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
119.06992249354113,9.595370042038033e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
119.07992332694391,9.594036904604307e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
119.0899241603467,9.592703767170578e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
119.09992499374948,9.59137062973685e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
119.10992582715227,9.590037492303122e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
119.11992666055505,9.588704354869394e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
119.12992749395784,9.587371217435666e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
119.13992832736062,9.586038080001938e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
119.1499291607634,9.584704942568209e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
119.15992999416619,9.58337180513448e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
119.16993082756898,9.582038667700752e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
119.17993166097176,9.580705530267024e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
119.18993249437453,9.579372392833296e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
119.19993332777732,9.57803925539957e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
119.2099341611801,9.576706117965841e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
119.21993499458289,9.575372980532113e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
119.22993582798567,9.574039843098385e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
119.23993666138846,9.572706705664657e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
119.24993749479124,9.571373568230929e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
119.25993832819402,9.5700404307972e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
119.26993916159681,9.568707293363472e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
119.2799399949996,9.567374155929743e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
119.28994082840238,9.566041018496016e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
119.29994166180515,9.564707881062287e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
119.30994249520793,9.563374743628561e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
119.31994332861072,9.562041606194833e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
119.3299441620135,9.560708468761104e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
119.33994499541629,9.559375331327375e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
119.34994582881907,9.558042193893647e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
119.35994666222186,9.55670905645992e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
119.36994749562464,9.555375919026192e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
119.37994832902743,9.554042781592464e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
119.38994916243021,9.552709644158735e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
119.399949995833,9.551376506725006e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
119.40995082923578,9.550043369291279e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
119.41995166263855,9.54871023185755e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
119.42995249604134,9.547377094423824e-14,127034295442.32889,9.532142541536909e-31,2.42181802363998e-20
