Time (s),[o],[so],[bcfa],[ofa]
107.85898824902075,125540226136.07857,1494069306.246684,1.3097690594540828e-11,0.003915089525000044
107.86898908242354,125540088421.58609,1494207020.7391605,1.3096386601445023e-11,0.003915089525001348
107.87898991582632,125539950707.24466,1494344735.0805852,1.3095082802577041e-11,0.003915089525002652
107.88899074922911,125539812993.05429,1494482449.2709582,1.3093779197936878e-11,0.003915089525003955
107.8989915826319,125539675279.01497,1494620163.3102791,1.3092475787524536e-11,0.003915089525005259
107.90899241603468,125539537565.1267,1494757877.1985483,1.3091172571340016e-11,0.003915089525006562
107.91899324943746,125539399851.38948,1494895590.9357657,1.3089869549383315e-11,0.003915089525007865
107.92899408284025,125539262137.80331,1495033304.5219312,1.3088566721654435e-11,0.003915089525009168
107.93899491624303,125539124424.3682,1495171017.9570446,1.3087264088153375e-11,0.003915089525010471
107.9489957496458,125538986711.08414,1495308731.2411065,1.3085961648880137e-11,0.003915089525011773
107.95899658304859,125538848997.95113,1495446444.3741162,1.3084659403834722e-11,0.003915089525013076
107.96899741645137,125538711284.96918,1495584157.3560743,1.3083357353017125e-11,0.0039150895250143775
107.97899824985416,125538573572.13826,1495721870.1869805,1.3082055496427348e-11,0.0039150895250156794
107.98899908325694,125538435859.4584,1495859582.8668349,1.3080753834065392e-11,0.0039150895250169805
107.99899991665973,125538298146.92961,1495997295.3956373,1.3079452365931258e-11,0.003915089525018282
108.00900075006251,125538160434.55186,1496135007.773388,1.3078151092024944e-11,0.003915089525019583
108.0190015834653,125538022722.32516,1496272720.0000868,1.307685001234645e-11,0.0039150895250208845
108.02900241686808,125537885010.24951,1496410432.075734,1.3075549126895777e-11,0.0039150895250221855
108.03900325027087,125537747298.32492,1496548144.000329,1.3074248435672926e-11,0.0039150895250234866
108.04900408367365,125537609586.55138,1496685855.7738721,1.3072947938677895e-11,0.003915089525024787
108.05900491707642,125537471874.92888,1496823567.3963635,1.3071647635910684e-11,0.003915089525026087
108.0690057504792,125537334163.45744,1496961278.867803,1.3070347527371295e-11,0.003915089525027387
108.07900658388199,125537196452.13705,1497098990.1881907,1.3069047613059727e-11,0.003915089525028687
108.08900741728478,125537058740.96771,1497236701.3575265,1.3067747892975978e-11,0.003915089525029987
108.09900825068756,125536921029.94943,1497374412.3758106,1.306644836712005e-11,0.003915089525031287
108.10900908409035,125536783319.0822,1497512123.2430427,1.3065149035491943e-11,0.003915089525032586
108.11900991749313,125536645608.36603,1497649833.959223,1.3063849898091656e-11,0.0039150895250338845
108.12901075089592,125536507897.80089,1497787544.5243516,1.306255095491919e-11,0.003915089525035184
108.1390115842987,125536370187.38681,1497925254.9384282,1.3061252205974545e-11,0.003915089525036482
108.14901241770148,125536232477.1238,1498062965.2014527,1.305995365125772e-11,0.003915089525037781
108.15901325110427,125536094767.01183,1498200675.3134258,1.3058655290768718e-11,0.003915089525039079
108.16901408450705,125535957057.0509,1498338385.2743468,1.3057357124507535e-11,0.0039150895250403776
108.17901491790983,125535819347.24103,1498476095.084216,1.3056059152474173e-11,0.003915089525041675
108.18901575131261,125535681637.58221,1498613804.7430332,1.3054761374668633e-11,0.003915089525042974
108.1990165847154,125535543928.07445,1498751514.2507987,1.3053463791090912e-11,0.003915089525044271
108.20901741811818,125535406218.71773,1498889223.6075125,1.3052166401741013e-11,0.003915089525045568
108.21901825152096,125535268509.51207,1499026932.8131742,1.3050869206618933e-11,0.003915089525046865
108.22901908492375,125535130800.45746,1499164641.867784,1.3049572205724674e-11,0.003915089525048162
108.23901991832653,125534993091.55391,1499302350.7713423,1.3048275399058236e-11,0.00391508952504946
108.24902075172932,125534855382.80139,1499440059.5238485,1.3046978786619619e-11,0.0039150895250507555
108.2590215851321,125534717674.19994,1499577768.1253028,1.3045682368408822e-11,0.003915089525052052
108.26902241853489,125534579965.74954,1499715476.5757055,1.3044386144425846e-11,0.003915089525053349
108.27902325193767,125534442257.4502,1499853184.8750563,1.3043090114670692e-11,0.003915089525054645
108.28902408534046,125534304549.3019,1499990893.023355,1.3041794279143358e-11,0.003915089525055941
108.29902491874323,125534166841.30464,1500128601.020602,1.3040498637843844e-11,0.0039150895250572365
108.30902575214601,125534029133.45845,1500266308.866797,1.3039203190772152e-11,0.0039150895250585314
108.3190265855488,125533891425.7633,1500404016.5619402,1.303790793792828e-11,0.003915089525059826
108.32902741895158,125533753718.21921,1500541724.1060317,1.3036612879312228e-11,0.003915089525061121
108.33902825235437,125533616010.82617,1500679431.4990714,1.3035318014923997e-11,0.003915089525062416
108.34902908575715,125533478303.58418,1500817138.741059,1.3034023344763588e-11,0.003915089525063711
108.35902991915994,125533340596.49326,1500954845.831995,1.3032728868830999e-11,0.003915089525065005
108.36903075256272,125533202889.55336,1501092552.7718792,1.303143458712623e-11,0.0039150895250663
108.3790315859655,125533065182.76454,1501230259.5607114,1.3030140499649281e-11,0.0039150895250675945
108.38903241936829,125532927476.12675,1501367966.1984916,1.3028846606400154e-11,0.003915089525068888
108.39903325277108,125532789769.64003,1501505672.6852202,1.3027552907378847e-11,0.003915089525070182
108.40903408617385,125532652063.30435,1501643379.0208967,1.3026259402585361e-11,0.003915089525071475
108.41903491957663,125532514357.11972,1501781085.2055213,1.3024966092019697e-11,0.003915089525072768
108.42903575297942,125532376651.08615,1501918791.2390943,1.3023672975681853e-11,0.0039150895250740616
108.4390365863822,125532238945.20363,1502056497.1216154,1.3022380053571829e-11,0.003915089525075355
108.44903741978499,125532101239.47217,1502194202.8530846,1.3021087325689625e-11,0.003915089525076647
108.45903825318777,125531963533.89174,1502331908.4335022,1.3019794792035243e-11,0.0039150895250779395
108.46903908659056,125531825828.46237,1502469613.8628676,1.3018502452608681e-11,0.003915089525079232
108.47903991999334,125531688123.18407,1502607319.1411812,1.3017210307409941e-11,0.003915089525080524
108.48904075339613,125531550418.05681,1502745024.268443,1.301591835643902e-11,0.003915089525081817
108.49904158679891,125531412713.0806,1502882729.2446532,1.301462659969592e-11,0.003915089525083108
108.5090424202017,125531275008.25543,1503020434.0698113,1.3013335037180642e-11,0.0039150895250844
108.51904325360448,125531137303.58133,1503158138.7439175,1.3012043668893184e-11,0.003915089525085691
108.52904408700725,125530999599.05827,1503295843.266972,1.3010752494833547e-11,0.003915089525086982
108.53904492041003,125530861894.68626,1503433547.6389744,1.300946151500173e-11,0.003915089525088273
108.54904575381282,125530724190.46532,1503571251.8599253,1.3008170729397735e-11,0.003915089525089564
108.5590465872156,125530586486.39542,1503708955.929824,1.300688013802156e-11,0.0039150895250908545
108.56904742061839,125530448782.47658,1503846659.8486712,1.3005589740873205e-11,0.003915089525092145
108.57904825402117,125530311078.70879,1503984363.6164663,1.3004299537952671e-11,0.003915089525093435
108.58904908742396,125530173375.09204,1504122067.2332096,1.3003009529259958e-11,0.003915089525094726
108.59904992082674,125530035671.62634,1504259770.6989012,1.3001719714795065e-11,0.003915089525096015
108.60905075422953,125529897968.3117,1504397474.0135407,1.3000430094557993e-11,0.003915089525097304
108.61905158763231,125529760265.14812,1504535177.1771286,1.2999140668548742e-11,0.003915089525098594
108.6290524210351,125529622562.13557,1504672880.1896644,1.2997851436767311e-11,0.003915089525099883
108.63905325443787,125529484859.2741,1504810583.0511487,1.2996562399213702e-11,0.003915089525101173
108.64905408784065,125529347156.56366,1504948285.7615807,1.2995273555887914e-11,0.003915089525102461
108.65905492124344,125529209454.00429,1505085988.320961,1.2993984906789946e-11,0.00391508952510375
108.66905575464622,125529071751.59596,1505223690.7292895,1.2992696451919798e-11,0.0039150895251050385
108.67905658804901,125528934049.33868,1505361392.9865663,1.2991408191277471e-11,0.0039150895251063265
108.68905742145179,125528796347.23245,1505499095.092791,1.2990120124862965e-11,0.003915089525107615
108.69905825485458,125528658645.27728,1505636797.047964,1.298883225267628e-11,0.003915089525108903
108.70905908825736,125528520943.47316,1505774498.852085,1.2987544574717415e-11,0.00391508952511019
108.71905992166015,125528383241.82008,1505912200.5051546,1.298625709098637e-11,0.003915089525111478
108.72906075506293,125528245540.31807,1506049902.007172,1.2984969801483147e-11,0.003915089525112765
108.73906158846572,125528107838.9671,1506187603.3581376,1.2983682706207745e-11,0.003915089525114052
108.7490624218685,125527970137.7672,1506325304.5580513,1.2982395805160163e-11,0.003915089525115339
108.75906325527127,125527832436.71834,1506463005.606913,1.2981109098340402e-11,0.003915089525116626
108.76906408867406,125527694735.82053,1506600706.504723,1.2979822585748461e-11,0.003915089525117912
108.77906492207684,125527557035.07376,1506738407.2514813,1.2978536267384341e-11,0.003915089525119198
108.78906575547963,125527419334.47806,1506876107.8471875,1.2977250143248042e-11,0.0039150895251204845
108.79906658888241,125527281634.0334,1507013808.291842,1.2975964213339564e-11,0.003915089525121771
108.8090674222852,125527143933.7398,1507151508.5854447,1.2974678477658906e-11,0.003915089525123056
108.81906825568798,125527006233.59724,1507289208.7279954,1.2973392936206069e-11,0.003915089525124342
108.82906908909077,125526868533.60576,1507426908.7194943,1.2972107588981053e-11,0.003915089525125627
108.83906992249355,125526730833.7653,1507564608.5599415,1.2970822435983857e-11,0.0039150895251269125
108.84907075589634,125526593134.07591,1507702308.2493367,1.2969537477214482e-11,0.003915089525128197
108.85907158929912,125526455434.53757,1507840007.7876801,1.2968252712672928e-11,0.003915089525129482
108.86907242270189,125526317735.15027,1507977707.1749716,1.2966968142359195e-11,0.003915089525130766
108.87907325610468,125526180035.91403,1508115406.411211,1.2965683766273282e-11,0.003915089525132051
108.88907408950746,125526042336.82884,1508253105.496399,1.296439958441519e-11,0.003915089525133335
108.89907492291024,125525904637.89471,1508390804.4305348,1.2963115596784919e-11,0.003915089525134619
108.90907575631303,125525766939.11163,1508528503.213619,1.2961831803382468e-11,0.003915089525135903
108.91907658971581,125525629240.4796,1508666201.8456514,1.2960548204207838e-11,0.003915089525137186
108.9290774231186,125525491541.99861,1508803900.3266318,1.2959264799261029e-11,0.00391508952513847
108.93907825652138,125525353843.66869,1508941598.6565604,1.295798158854204e-11,0.003915089525139753
108.94907908992417,125525216145.4898,1509079296.835437,1.2956698572050873e-11,0.003915089525141036
108.95907992332695,125525078447.46199,1509216994.863262,1.2955415749787526e-11,0.003915089525142319
108.96908075672974,125524940749.5852,1509354692.740035,1.2954133121752e-11,0.003915089525143601
108.97908159013252,125524803051.8595,1509492390.4657562,1.2952850687944294e-11,0.003915089525144884
108.9890824235353,125524665354.28482,1509630088.0404255,1.2951568448364409e-11,0.003915089525146166
108.99908325693808,125524527656.8612,1509767785.4640427,1.2950286403012345e-11,0.003915089525147448
109.00908409034086,125524389959.58864,1509905482.7366085,1.2949004551888101e-11,0.00391508952514873
109.01908492374365,125524252262.46712,1510043179.8581223,1.2947722894991678e-11,0.003915089525150012
109.02908575714643,125524114565.49666,1510180876.8285842,1.2946441432323076e-11,0.003915089525151293
109.03908659054922,125523976868.67725,1510318573.647994,1.2945160163882295e-11,0.003915089525152574
109.049087423952,125523839172.0089,1510456270.3163524,1.2943879089669334e-11,0.003915089525153855
109.05908825735479,125523701475.4916,1510593966.8336587,1.2942598209684194e-11,0.0039150895251551365
109.06908909075757,125523563779.12534,1510731663.1999133,1.2941317523926874e-11,0.0039150895251564176
109.07908992416036,125523426082.91013,1510869359.415116,1.2940037032397375e-11,0.003915089525157698
109.08909075756314,125523288386.84598,1511007055.479267,1.2938756735095697e-11,0.003915089525158978
109.09909159096593,125523150690.93288,1511144751.392366,1.293747663202184e-11,0.003915089525160258
109.1090924243687,125523012995.17084,1511282447.154413,1.2936196723175802e-11,0.003915089525161538
109.11909325777148,125522875299.55984,1511420142.765408,1.293491700855759e-11,0.003915089525162818
109.12909409117427,125522737604.0999,1511557838.2253513,1.2933637488167193e-11,0.003915089525164097
109.13909492457705,125522599908.791,1511695533.534243,1.2932358162004619e-11,0.0039150895251653765
109.14909575797984,125522462213.63316,1511833228.692083,1.2931079030069865e-11,0.003915089525166656
109.15909659138262,125522324518.62637,1511970923.6988707,1.2929800092362932e-11,0.003915089525167934
109.1690974247854,125522186823.77065,1512108618.5546067,1.2928521348883819e-11,0.003915089525169214
109.17909825818819,125522049129.06595,1512246313.2592907,1.2927242799632527e-11,0.003915089525170492
109.18909909159098,125521911434.51233,1512384007.812923,1.2925964444609056e-11,0.00391508952517177
109.19909992499376,125521773740.10974,1512521702.2155037,1.2924686283813406e-11,0.003915089525173048
109.20910075839654,125521636045.85822,1512659396.4670322,1.2923408317245577e-11,0.003915089525174326
109.21910159179932,125521498351.75774,1512797090.567509,1.2922130544905569e-11,0.0039150895251756045
109.2291024252021,125521360657.80832,1512934784.5169337,1.292085296679338e-11,0.003915089525176882
109.23910325860489,125521222964.00993,1513072478.3153067,1.2919575582909014e-11,0.003915089525178159
109.24910409200767,125521085270.36263,1513210171.962628,1.2918298393252467e-11,0.0039150895251794365
109.25910492541045,125520947576.86635,1513347865.4588974,1.2917021397823741e-11,0.003915089525180713
109.26910575881324,125520809883.52113,1513485558.8041148,1.2915744596622836e-11,0.00391508952518199
109.27910659221602,125520672190.32697,1513623251.9982805,1.291446798964975e-11,0.003915089525183267
109.28910742561881,125520534497.28384,1513760945.0413942,1.2913191576904487e-11,0.0039150895251845435
